# ================================
# SNID: 100239
# RA: 12.019646644592285
# DEC: -30.653839111328125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61778.07130  r_LSST  25.95437  1.50851
61769.06570  u_LSST  25.13551  0.75348
61767.05150  z_LSST  27.14705  7.66886
61762.04480  i_LSST  25.06180  0.95699
61756.04410  r_LSST  25.53402  0.56436
61755.07910  z_LSST  26.04050  2.35198
61752.05190  z_LSST  25.81737  2.10365
61748.13490  z_LSST  24.82844  0.99555
61748.11090  i_LSST  28.93474  33.53669
61747.11870  i_LSST  24.96826  0.86850
61747.11740  i_LSST  25.56027  1.49822
61745.13800  i_LSST  27.44362  11.68667
61740.16010  g_LSST  26.65019  1.38908
61740.13760  u_LSST  27.32166  5.78943
61735.19070  r_LSST  26.16352  1.69388
61735.19030  r_LSST  26.45732  2.22024
61726.16510  i_LSST  27.67069  9.37447
61726.13930  r_LSST  25.77188  1.49520
61720.18400  z_LSST  25.19631  1.56586
61718.23780  z_LSST  24.58359  0.87668
61718.21360  i_LSST  24.85089  0.77288
61717.05600  i_LSST  25.27934  1.14701
61717.03180  r_LSST  25.45906  0.93307
61714.21740  i_LSST  24.88569  0.72020
61714.07880  r_LSST  25.52581  0.58930
61713.02200  z_LSST  24.05741  0.65048
61713.01030  i_LSST  24.17339  0.60076
61709.26970  r_LSST  25.41904  0.76262
61709.24710  u_LSST  25.83009  1.62661
61708.09470  z_LSST  25.15559  0.97878
61708.07010  i_LSST  25.27526  0.87822
61706.23600  r_LSST  25.59380  1.23196
61703.07810  u_LSST  26.48309  1.83318
61703.07770  u_LSST  26.87928  2.64048
61701.27880  z_LSST  25.77777  3.40489
61701.25370  i_LSST  24.95392  0.96877
61698.29310  i_LSST  27.23636  5.78420
61696.25110  i_LSST  24.64527  0.69953
61695.25810  z_LSST  23.37930  0.38445
61688.25930  i_LSST  24.84751  0.72034
61688.05110  i_LSST  27.40773  7.61423
61681.33250  i_LSST  26.00968  1.50944
61680.30930  z_LSST  24.23498  0.61828
61678.31670  i_LSST  27.48938  5.46812
61673.33270  r_LSST  26.00746  0.77620
61671.27540  r_LSST  25.16484  0.62032
61669.36870  i_LSST  25.36496  1.02599
61655.13980  r_LSST  25.15662  0.52155
61653.24420  i_LSST  26.81605  3.50690
61649.25600  z_LSST  24.73690  0.62797
61649.23170  i_LSST  28.20357  9.60781
61648.37130  r_LSST  25.44514  0.49361
61645.37150  r_LSST  25.73322  0.71146
61645.34760  g_LSST  27.61400  2.37188
61642.40330  i_LSST  25.11877  0.98777
61641.40520  z_LSST  25.90710  2.91945
61641.38110  i_LSST  27.05571  5.26349
61641.38020  i_LSST  27.46894  7.70132
61639.21140  z_LSST  24.27879  0.93843
61635.39860  z_LSST  23.85224  0.73212
61635.39810  z_LSST  25.39491  3.03146
61635.38720  i_LSST  25.12252  1.62765
61635.38680  i_LSST  24.83634  1.25051
61631.24110  r_LSST  24.73381  0.49457
61622.28940  z_LSST  25.60340  2.14273
61622.26510  i_LSST  27.37871  7.48583
61621.42240  z_LSST  24.33011  0.94729
61621.31720  r_LSST  27.48105  5.75587
61621.29470  g_LSST  25.40197  0.54515
