# ================================
# SNID: 102247
# RA: 0.6908318996429443
# DEC: -18.337600708007812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.41880  r_LSST  25.20121  1.79580
61884.41690  r_LSST  25.27604  1.92394
61884.41500  r_LSST  23.47986  0.36789
61884.41310  r_LSST  24.66378  1.09468
61804.03480  z_LSST  24.12432  3.75017
61804.03170  z_LSST  22.33688  0.72290
61769.09300  r_LSST  25.47810  0.95011
61769.07030  u_LSST  25.21253  1.17004
61754.04920  z_LSST  27.20866  8.97685
61754.02980  i_LSST  31.26059  361.91277
61748.11640  i_LSST  26.62952  4.71114
61742.03560  z_LSST  27.06208  8.92465
61742.02240  i_LSST  23.96793  0.58679
61739.11720  z_LSST  24.85317  1.01334
61739.09210  i_LSST  26.81744  3.30305
61737.11940  z_LSST  26.70496  5.66678
61737.11890  z_LSST  24.85321  1.02952
61737.09400  i_LSST  26.06293  1.69492
61734.12730  u_LSST  25.40073  0.85951
61734.10520  r_LSST  26.59242  1.66492
61728.16010  i_LSST  25.31575  0.96264
61727.02800  z_LSST  29.40211  72.55203
61727.02310  i_LSST  24.59050  0.47145
61727.01470  i_LSST  26.19467  2.06590
61721.01170  z_LSST  25.42512  1.96800
61720.19830  z_LSST  24.68209  1.23569
61714.25110  z_LSST  24.30053  0.91703
61714.22680  i_LSST  24.34519  0.45738
61712.01980  z_LSST  25.24249  1.31334
61710.14520  z_LSST  24.04766  0.48811
61710.12080  i_LSST  24.30582  0.35182
61709.18770  r_LSST  26.25107  1.17004
61708.10310  z_LSST  24.35438  0.57279
61708.07830  i_LSST  24.16759  0.21047
61704.17760  r_LSST  24.82208  0.40940
61703.10650  r_LSST  24.97631  0.39450
61703.08240  u_LSST  26.05326  1.20220
61701.21420  r_LSST  24.55308  0.43946
61701.21380  r_LSST  25.07905  0.71336
61701.19350  g_LSST  26.90281  2.25466
61701.19310  g_LSST  26.30536  1.30048
61700.99900  z_LSST  24.82343  2.04848
61700.19190  z_LSST  23.87131  0.42259
61699.18180  r_LSST  24.51946  0.22622
61699.15760  g_LSST  25.93886  0.56250
61695.22390  z_LSST  23.15069  0.27608
61695.19990  i_LSST  23.36141  0.25549
61694.20930  i_LSST  23.26118  0.29173
61688.22950  i_LSST  23.39717  0.24469
61683.08420  r_LSST  23.53430  0.11538
61683.08380  r_LSST  23.80216  0.14766
61683.06000  g_LSST  25.16813  0.35352
61683.05950  g_LSST  25.19147  0.36120
61679.27810  i_LSST  23.31019  0.13213
61679.25420  r_LSST  23.64886  0.11307
61678.12820  i_LSST  23.64359  0.14308
61678.10390  r_LSST  23.67348  0.10926
61673.12610  r_LSST  23.68425  0.08879
61673.10170  g_LSST  25.21836  0.26137
61670.21290  z_LSST  23.87876  0.39377
61670.18830  i_LSST  24.59393  0.42476
61669.27240  i_LSST  24.45500  0.40829
61669.24840  r_LSST  24.62808  0.36588
61666.29550  z_LSST  26.46265  5.09120
61666.29500  z_LSST  25.27035  1.69786
61656.33380  z_LSST  24.98833  1.35904
61655.13040  r_LSST  26.82509  2.47179
61653.22300  r_LSST  27.32709  3.77394
61652.32330  z_LSST  25.48078  2.17877
61652.29920  i_LSST  26.08259  2.19390
61651.37580  r_LSST  27.66986  6.99300
61651.35190  g_LSST  26.00675  1.00220
61649.21420  i_LSST  26.80762  3.46089
61645.38510  r_LSST  26.10504  1.10575
61645.36110  g_LSST  28.14773  4.76269
61643.20950  r_LSST  25.97676  1.47929
61643.20900  r_LSST  25.02726  0.61695
61643.18450  g_LSST  25.90912  0.80761
61641.32000  r_LSST  27.42559  5.77470
61640.28550  r_LSST  25.20035  0.89647
61639.22370  z_LSST  24.63519  1.31128
61638.42260  z_LSST  24.01764  1.33267
61633.21760  z_LSST  23.92070  0.96504
61631.23340  r_LSST  25.59372  1.39955
61619.40080  i_LSST  26.32169  3.11729
61616.28150  i_LSST  25.26148  1.24945
61616.25770  r_LSST  25.20465  1.09176
61615.33580  i_LSST  24.75732  0.83221
61615.30990  r_LSST  25.11099  0.79820
61614.42670  z_LSST  25.19676  2.22089
61602.28460  z_LSST  25.59137  4.97548
61593.44050  r_LSST  25.84743  1.37389
61593.34670  r_LSST  26.52259  2.55867
61584.32290  z_LSST  27.54127  19.30507
61584.29880  i_LSST  26.20534  3.54989
61558.42270  i_LSST  24.65738  0.65464
61539.42090  r_LSST  24.57435  0.50639
