# ================================
# SNID: 104770
# RA: 180.06301879882812
# DEC: -40.27824783325195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.20470  z_LSST  25.05377  1.28816
61875.18040  i_LSST  27.00702  4.51509
61844.30030  i_LSST  26.16822  2.83468
61827.32080  g_LSST  27.35837  1.84601
61816.34740  i_LSST  27.29597  7.05934
61816.34690  i_LSST  27.95219  12.91971
61816.14980  i_LSST  25.16949  0.99580
61816.12600  z_LSST  25.44145  2.14177
61802.30480  i_LSST  25.39759  0.86894
61802.28040  r_LSST  28.34384  8.13910
61799.31110  r_LSST  27.89092  4.65637
61799.28600  g_LSST  26.55692  1.07597
61795.33540  r_LSST  28.01931  4.86173
61795.31140  g_LSST  28.68693  6.39075
61764.32300  r_LSST  25.99982  0.83714
61752.31480  z_LSST  24.97382  2.33802
61752.31250  z_LSST  23.76521  0.76807
61739.34870  r_LSST  25.83935  1.28148
61720.35330  i_LSST  23.91126  0.81182
61720.35020  i_LSST  24.69132  1.66528
61716.36300  r_LSST  24.24477  0.76565
61716.35990  r_LSST  25.38738  2.19318
61716.35370  r_LSST  23.94863  0.58287
61712.36560  r_LSST  26.77804  6.17357
61712.36240  r_LSST  24.63908  0.86090
61712.35930  r_LSST  25.37482  1.69529
61593.98370  z_LSST  24.80479  1.63241
61579.03510  g_LSST  27.33562  3.71663
61561.08790  i_LSST  23.85921  0.61833
61561.06400  r_LSST  25.42696  1.28155
61560.16630  r_LSST  23.96060  0.25687
61559.07390  r_LSST  23.88635  0.18608
61555.13850  i_LSST  23.25392  0.19037
61555.11470  r_LSST  24.15928  0.21614
61551.96650  r_LSST  23.95753  0.27923
61551.09670  i_LSST  23.14718  0.18414
61551.07250  r_LSST  23.57164  0.10976
61549.09320  i_LSST  23.26134  0.20106
61549.06910  r_LSST  23.35729  0.13268
61548.15510  z_LSST  23.73021  0.56534
61548.13080  i_LSST  23.19699  0.18025
61547.20110  z_LSST  22.71637  0.26978
61547.17690  i_LSST  22.98918  0.22365
61539.11800  z_LSST  24.03258  0.71266
61530.05940  r_LSST  26.40210  1.71924
61529.18280  z_LSST  24.27964  0.60779
61529.16660  i_LSST  24.62583  0.56832
61529.15880  i_LSST  25.60373  1.39879
61526.15040  i_LSST  25.73290  1.74533
61523.17000  r_LSST  25.74172  1.00974
61522.19220  r_LSST  24.10600  0.33717
61522.16800  g_LSST  28.06444  4.78372
61516.18800  i_LSST  25.25357  1.96748
61514.08310  z_LSST  25.01318  1.24551
61509.07170  z_LSST  25.23921  1.51939
61509.04750  i_LSST  26.34342  2.39426
61507.19140  r_LSST  26.51699  2.17822
61500.11620  i_LSST  26.45428  2.22916
61500.01500  z_LSST  25.31010  1.83911
61499.21740  r_LSST  28.04493  6.79239
61498.24880  r_LSST  28.73376  12.13338
61495.17270  i_LSST  31.40335  205.66091
61495.14820  r_LSST  26.83666  2.57943
61492.24540  r_LSST  27.10892  6.18788
61490.24830  z_LSST  24.11648  0.60029
61490.24690  z_LSST  25.76276  2.73444
61481.30490  r_LSST  27.27107  3.77402
61481.27990  g_LSST  28.44778  6.15489
61480.27900  i_LSST  26.36922  2.76467
61480.05120  i_LSST  26.19646  2.35799
61480.02750  r_LSST  26.23246  2.56353
61474.22050  i_LSST  26.26353  1.56327
61470.28690  z_LSST  24.50732  0.66924
61460.30560  r_LSST  25.63133  1.95500
61460.21580  r_LSST  25.13005  1.23207
61456.16650  i_LSST  26.16074  4.28260
61456.10680  i_LSST  25.36214  2.05244
61456.08310  z_LSST  23.75233  1.21943
61447.26500  i_LSST  25.18888  0.89191
61442.32270  r_LSST  27.18762  2.39906
61442.29820  g_LSST  27.17631  1.74156
61441.21780  i_LSST  24.57403  0.42673
61438.38310  r_LSST  24.79901  0.75244
61437.30490  i_LSST  25.64514  1.60462
61437.28060  z_LSST  25.54078  3.49998
61428.26540  z_LSST  23.64302  0.67019
61427.31880  z_LSST  24.46982  0.77597
61427.29420  i_LSST  23.73914  0.33752
61424.24900  i_LSST  24.47613  0.52900
