# ================================
# SNID: 101365
# RA: 329.7570495605469
# DEC: -39.98928451538086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61710.11070  i_LSST  24.55681  0.58063
61695.14640  z_LSST  25.30455  1.74777
61673.14920  g_LSST  27.83396  2.39889
61645.24740  z_LSST  25.94036  2.30617
61616.29650  i_LSST  24.72589  1.00231
61616.29600  i_LSST  25.07743  1.38555
61615.37250  r_LSST  25.78319  1.80983
61615.34850  g_LSST  27.68939  6.90022
61554.36470  z_LSST  25.31157  2.36052
61495.41400  z_LSST  25.54710  3.34145
61494.41300  z_LSST  23.29847  0.85938
61412.04600  i_LSST  24.77582  4.64982
61412.03980  i_LSST  23.15015  1.04032
61366.04030  r_LSST  25.25928  0.90676
61357.05230  g_LSST  27.18973  3.43772
61338.09030  i_LSST  25.77562  2.32401
61338.06610  r_LSST  24.72484  0.55489
61336.09380  z_LSST  25.32366  1.70102
61329.04380  i_LSST  26.24556  2.08599
61326.04550  r_LSST  25.38087  1.17311
61295.08680  i_LSST  26.63084  3.06813
61292.24160  i_LSST  27.53203  7.39919
61292.21280  r_LSST  26.96338  2.55298
61291.22110  g_LSST  26.61335  1.06874
61291.19670  r_LSST  26.66033  1.44438
61284.02040  r_LSST  25.55732  0.78062
61283.99620  g_LSST  26.26251  1.14261
61276.01700  i_LSST  26.07327  3.43065
61268.18540  i_LSST  25.57871  1.00902
61267.18010  r_LSST  26.84480  1.90447
61243.21290  z_LSST  25.36282  2.23781
61239.28230  i_LSST  25.39752  1.12832
61239.25750  r_LSST  28.99453  23.75094
61226.26850  z_LSST  24.94862  1.32985
61213.43300  i_LSST  25.11543  0.75985
61213.43250  i_LSST  24.61398  0.47879
61213.42160  r_LSST  26.34046  1.33266
61213.42110  r_LSST  30.89447  88.37337
61210.44150  z_LSST  26.86763  10.87316
61206.34010  i_LSST  28.48310  22.08567
61198.33380  z_LSST  24.95050  1.40367
61174.42440  z_LSST  29.98286  172.37458
61174.41090  i_LSST  24.66621  0.56266
60998.02820  z_LSST  23.94397  0.52470
60998.01520  i_LSST  23.88481  0.34966
60996.03090  r_LSST  24.25147  0.19615
60981.09450  z_LSST  23.19080  0.24928
60981.06930  i_LSST  23.18133  0.17419
60972.08400  r_LSST  23.87431  0.13413
60971.09670  r_LSST  23.73874  0.09083
60971.07240  i_LSST  22.84511  0.08438
60970.08380  r_LSST  23.54274  0.11330
60956.13960  r_LSST  22.89829  0.10571
60956.13910  r_LSST  22.91720  0.10757
60954.17380  i_LSST  22.28013  0.09437
60954.14910  z_LSST  22.64662  0.15437
60953.14130  z_LSST  22.57312  0.16788
60937.20020  z_LSST  21.98208  0.07050
60934.08430  u_LSST  26.42042  2.64371
60934.06130  r_LSST  22.00803  0.03379
60926.21240  z_LSST  22.30841  0.14553
60926.18820  i_LSST  22.43953  0.15181
60920.03720  i_LSST  23.85501  0.44558
60920.01810  i_LSST  23.53163  0.33081
60919.99440  z_LSST  22.90186  0.61067
60915.25650  i_LSST  25.12753  0.71916
60915.23160  r_LSST  24.67698  0.24209
60913.26670  i_LSST  25.63909  0.93327
60913.24210  r_LSST  25.38467  0.66213
60911.26050  r_LSST  25.05881  0.57131
60911.23660  u_LSST  26.82998  3.58274
60910.10420  r_LSST  26.43470  2.24757
60910.08180  u_LSST  27.31349  7.28603
60909.29400  z_LSST  29.38918  74.13737
60909.27000  i_LSST  27.95582  11.52115
60905.26000  u_LSST  24.41024  0.53511
60903.28850  z_LSST  26.54717  5.87725
60901.25850  z_LSST  25.87163  3.00210
60901.11830  r_LSST  25.57775  0.84920
60901.09450  g_LSST  29.84630  30.64397
60900.05690  g_LSST  26.27896  2.46349
60900.03320  r_LSST  25.30054  1.33070
60884.33340  i_LSST  25.36681  0.70494
60884.30870  r_LSST  26.34251  1.00974
60877.40150  i_LSST  26.09644  2.68945
60872.21540  i_LSST  24.42247  0.76679
60871.38600  z_LSST  24.42121  1.39983
60857.38660  z_LSST  24.91887  1.36942
60857.29780  r_LSST  26.75789  1.91916
60857.29550  r_LSST  26.58081  1.63033
60854.44370  z_LSST  24.14777  0.76085
60843.33180  i_LSST  25.66330  1.41179
