# ================================
# SNID: 101360
# RA: 116.95663452148438
# DEC: 13.997359275817871
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.04040  r_LSST  24.92195  0.60995
61857.01740  u_LSST  24.96434  1.00189
61855.09300  i_LSST  24.71226  0.86323
61855.09210  i_LSST  24.93807  1.06279
61855.06880  r_LSST  25.97275  1.81380
61855.06780  r_LSST  25.01747  0.75245
61823.17530  r_LSST  23.70287  0.20342
61823.17350  r_LSST  23.54320  0.17560
61814.21370  z_LSST  22.95289  0.23649
61814.19010  i_LSST  22.84339  0.15576
61798.16270  r_LSST  23.61543  0.11493
61796.22920  r_LSST  23.69004  0.14422
61796.20550  g_LSST  24.77778  0.22706
61758.28170  i_LSST  26.69777  3.88486
61748.32280  r_LSST  26.37834  1.47113
61748.29900  g_LSST  27.27599  2.36964
61710.36870  r_LSST  25.06187  0.75060
