# ================================
# SNID: 101819
# RA: 87.75695037841797
# DEC: -70.30358123779297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.06340  u_LSST  24.26411  0.99780
61505.18050  i_LSST  25.21069  2.36003
61505.15670  r_LSST  24.58222  0.50297
61495.00610  z_LSST  27.64170  16.02889
61492.05420  r_LSST  25.80329  1.13899
61481.00240  z_LSST  25.14199  1.91949
61481.00150  z_LSST  24.45922  1.02348
61476.19080  i_LSST  25.37385  1.59970
61473.22470  z_LSST  24.98303  2.96237
61473.20060  i_LSST  24.12055  0.80202
61473.20020  i_LSST  24.09655  0.78449
61465.15920  r_LSST  25.75927  1.12935
61455.14160  z_LSST  24.39274  1.24396
61438.21850  i_LSST  24.40692  0.90940
61438.19560  r_LSST  25.49004  1.32753
61436.11650  g_LSST  28.72338  13.93785
61432.12130  r_LSST  24.56686  0.41256
61432.09680  g_LSST  26.24123  1.26057
61418.29510  i_LSST  25.80003  1.52811
61413.29370  i_LSST  24.91535  1.00456
61408.27570  i_LSST  23.95284  0.39934
61408.26110  r_LSST  24.59098  0.48766
61408.24870  r_LSST  24.31466  0.37809
61401.31280  r_LSST  24.82528  0.80592
61401.28850  i_LSST  24.31897  0.53198
61400.20050  z_LSST  24.39834  0.78392
61387.17620  i_LSST  24.02709  0.32840
61387.15160  r_LSST  24.41756  0.35445
61384.22730  i_LSST  23.73190  0.17951
61384.20310  r_LSST  23.91808  0.13231
61376.21710  r_LSST  23.47182  0.12046
61376.19230  g_LSST  25.11655  0.36427
61372.31770  g_LSST  25.45469  0.78207
61372.31720  g_LSST  25.92908  1.21059
61372.08460  g_LSST  24.68122  0.38358
61372.08410  g_LSST  24.23674  0.25472
61372.06010  r_LSST  23.79191  0.18628
61372.05970  r_LSST  24.07925  0.24272
61368.22730  i_LSST  23.87509  0.49903
61368.08080  i_LSST  23.40633  0.32406
61368.05690  z_LSST  23.16656  0.41637
61364.18130  i_LSST  24.14875  0.55301
61364.07250  i_LSST  23.76550  0.38854
61364.04870  z_LSST  23.08493  0.32098
61359.35840  r_LSST  23.48711  0.18322
61359.19660  z_LSST  23.32967  0.27412
61359.17220  i_LSST  23.43225  0.17643
61346.34900  i_LSST  23.09807  0.11144
61346.33760  r_LSST  23.24582  0.09361
61334.31470  z_LSST  22.61775  0.13644
61334.29030  i_LSST  22.76613  0.10894
61332.33830  i_LSST  22.66413  0.05833
61316.27920  i_LSST  21.78413  0.05722
61316.25490  r_LSST  22.24259  0.05609
61315.38550  r_LSST  22.09550  0.06200
61175.02750  r_LSST  28.44308  33.00610
61131.03570  i_LSST  23.11336  0.49436
61131.01170  r_LSST  25.96927  3.06257
61127.21660  z_LSST  28.32410  45.46299
61127.19240  i_LSST  25.85964  2.59803
61120.08240  z_LSST  28.51042  46.49971
61120.05820  i_LSST  24.77255  0.75982
61114.12440  r_LSST  25.78602  0.94784
61099.15990  z_LSST  24.61255  1.21804
61099.13550  i_LSST  26.90337  6.58791
61096.12450  i_LSST  25.38795  1.54013
61089.15270  r_LSST  25.49893  0.85571
61089.12930  u_LSST  25.39615  1.08017
61089.12300  u_LSST  26.99274  4.70029
61081.11240  g_LSST  25.97716  0.89235
61080.04240  r_LSST  25.70730  1.10359
61076.30280  i_LSST  23.78483  0.63291
61053.07850  u_LSST  25.34624  1.12622
61032.24740  i_LSST  26.67671  3.74466
61028.29170  g_LSST  26.87867  2.26589
61028.27040  u_LSST  24.64723  0.64768
61027.20850  u_LSST  26.53956  2.47895
61024.08050  r_LSST  26.04595  1.26526
61024.08000  r_LSST  26.50429  1.92983
61024.05650  g_LSST  26.48193  1.69099
61024.05600  g_LSST  26.42448  1.60384
61022.07990  r_LSST  25.39163  0.56089
61015.27120  i_LSST  25.73771  1.73511
61015.24690  r_LSST  24.93821  0.90336
61012.07540  z_LSST  29.62602  114.52127
61009.20720  z_LSST  25.56892  2.53984
61000.09850  z_LSST  24.82890  1.14623
61000.05580  i_LSST  27.06225  6.77719
60999.24630  r_LSST  27.42744  3.31785
60996.24880  r_LSST  25.74030  1.06258
60994.35420  i_LSST  24.88685  1.01387
60981.22130  z_LSST  26.40815  5.08363
60973.36350  z_LSST  25.90925  3.27793
60969.37240  z_LSST  24.31591  0.89535
60960.30660  i_LSST  25.44437  1.38748
