# ================================
# SNID: 100325
# RA: 207.201904296875
# DEC: 2.7373828887939453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61655.97690  z_LSST  23.73114  1.89425
61637.00240  z_LSST  23.91702  0.93755
61594.04960  z_LSST  25.06789  2.41211
61594.02580  i_LSST  24.61478  0.81797
61594.02530  i_LSST  24.50407  0.73868
61593.01280  i_LSST  25.50794  1.40537
61592.98900  r_LSST  25.89725  1.83713
61585.01390  r_LSST  25.77587  1.33341
61584.99000  g_LSST  25.66703  0.85046
61582.99120  g_LSST  27.03147  2.76949
61579.06840  z_LSST  23.96671  0.85630
61562.06480  r_LSST  27.36518  5.32310
61558.09180  i_LSST  27.01243  6.36019
61558.06780  r_LSST  24.95585  0.69741
61557.08240  i_LSST  25.30190  1.48116
61557.05850  r_LSST  28.99689  28.62670
61555.09670  r_LSST  25.29914  0.77191
61555.07290  g_LSST  24.98837  0.56213
61555.07200  g_LSST  28.37616  12.73372
61553.13010  r_LSST  25.89818  1.11267
61552.09810  i_LSST  24.65890  0.53297
61546.04490  z_LSST  23.58657  0.98204
61535.12810  z_LSST  24.30918  0.78824
61535.10440  i_LSST  26.67235  4.21851
61530.15170  i_LSST  28.38401  18.58996
61525.15210  z_LSST  24.22150  0.56758
61524.21370  r_LSST  25.29780  0.81390
61524.18900  g_LSST  26.26376  1.51928
61512.20250  z_LSST  25.40699  2.13784
61510.18100  r_LSST  26.04602  1.59090
61510.18060  r_LSST  24.89991  0.55361
61507.25760  r_LSST  26.00066  0.98787
61507.23380  i_LSST  26.71039  3.06868
61498.28750  i_LSST  25.70283  1.39649
61496.32970  r_LSST  26.21768  1.67495
61495.26160  r_LSST  25.67875  1.24947
61495.23780  g_LSST  26.10772  1.32580
61494.25750  z_LSST  24.52269  0.83756
61494.23370  i_LSST  26.41869  3.68879
61492.28130  z_LSST  25.00639  1.43683
61491.27010  r_LSST  24.83535  0.93956
61491.24630  i_LSST  27.82634  9.74760
61490.23380  z_LSST  23.98496  0.59574
61476.30860  g_LSST  26.56168  1.75927
61473.36040  r_LSST  26.20904  1.77194
61469.38750  i_LSST  25.17179  1.11458
61468.35720  r_LSST  26.14848  1.21541
61465.34120  i_LSST  26.34745  2.35445
61465.31730  r_LSST  25.46969  1.04030
61463.31510  z_LSST  24.24338  0.73956
61456.33350  z_LSST  28.21531  41.92946
61454.30710  z_LSST  26.46549  4.93168
61452.37590  r_LSST  25.27439  0.64693
61450.38220  z_LSST  24.96876  1.54302
61445.34270  r_LSST  26.89871  2.48107
61234.00380  z_LSST  24.34384  0.82241
61233.98000  i_LSST  28.98416  34.11094
61230.97040  z_LSST  25.40365  3.24423
61230.95910  i_LSST  24.56045  1.02503
61229.96740  i_LSST  23.67395  0.35839
61229.95610  r_LSST  24.92859  1.00696
61226.00080  r_LSST  25.12100  0.71270
61225.97700  i_LSST  24.83035  0.72690
61221.96880  i_LSST  24.68927  0.68438
61221.95760  r_LSST  26.41772  3.14594
61221.95720  r_LSST  25.18878  1.01432
61217.99210  z_LSST  24.55263  0.98261
61216.97800  z_LSST  24.76325  2.42542
61210.00130  z_LSST  25.89699  2.83751
61209.97690  i_LSST  25.36315  1.18223
61206.07010  r_LSST  25.05144  0.52097
61192.13970  z_LSST  23.25370  0.39380
61192.13930  z_LSST  23.68859  0.58780
61192.11590  i_LSST  23.71639  0.46313
61174.19000  z_LSST  23.21561  0.28628
61174.16620  i_LSST  23.29142  0.19391
61173.13680  i_LSST  23.85240  0.30609
61173.11310  r_LSST  23.64156  0.16615
61171.27790  z_LSST  22.49287  0.26663
61171.25410  i_LSST  23.61167  0.21234
61166.15840  i_LSST  23.15562  0.20660
61166.13440  z_LSST  23.74962  0.66601
61154.17240  z_LSST  23.01394  0.19988
61154.17190  z_LSST  23.68622  0.37127
61153.21270  i_LSST  23.25424  0.24738
61153.18870  z_LSST  23.18033  0.33797
61150.19920  g_LSST  24.30658  0.22081
61148.15720  r_LSST  24.15579  0.20522
61148.13340  i_LSST  23.78456  0.29051
61144.26760  r_LSST  24.20918  0.32495
61144.24420  u_LSST  25.31453  1.12721
61139.13600  r_LSST  24.13994  0.41422
61139.11220  g_LSST  24.92028  0.59080
61138.17170  r_LSST  25.32439  0.76381
61135.33180  z_LSST  25.87746  5.58028
61135.14650  z_LSST  23.57782  0.67112
61118.33910  r_LSST  26.78005  2.33288
61114.34850  i_LSST  27.02135  5.14124
61112.34740  i_LSST  25.10997  0.82912
61109.35590  i_LSST  26.03862  2.21492
61108.35310  i_LSST  25.22888  1.30752
61094.35030  i_LSST  24.76428  0.57881
61094.32660  r_LSST  25.88087  1.95358
61091.37030  i_LSST  27.83631  10.21268
61090.34190  r_LSST  26.50558  1.38014
61072.34800  i_LSST  27.78930  17.02760
