# ================================
# SNID: 100173
# RA: 348.9776916503906
# DEC: -27.985462188720703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41730  r_LSST  28.73818  16.87010
61885.40750  i_LSST  25.77197  1.51843
61868.41670  r_LSST  24.17980  0.94013
61796.03910  z_LSST  23.11235  0.87265
61792.04130  z_LSST  22.12194  0.50823
61788.03400  i_LSST  25.37325  6.58287
61755.06200  z_LSST  24.74665  1.37953
61739.07330  r_LSST  26.16229  1.15429
61738.09340  g_LSST  28.90995  9.73617
61726.10280  g_LSST  24.73813  0.55557
61723.19870  z_LSST  24.02683  1.43566
61721.12500  i_LSST  25.45259  1.52024
61710.14940  z_LSST  26.52276  5.41479
61710.14900  z_LSST  26.29117  4.37469
61709.18100  r_LSST  25.93198  0.96295
61704.19210  i_LSST  24.76530  0.51509
61696.18960  g_LSST  25.35709  1.29721
61694.16250  r_LSST  25.30116  1.50300
61692.21350  z_LSST  24.46956  1.07914
61691.22090  z_LSST  23.81042  0.61947
61688.21730  i_LSST  26.81017  4.97233
61683.07080  g_LSST  27.18187  1.87665
61683.00470  z_LSST  24.30500  0.58194
61679.26830  i_LSST  25.82462  1.43800
61679.26780  i_LSST  25.23834  0.83801
61679.24430  r_LSST  25.47927  0.55147
61679.24380  r_LSST  26.64201  1.60922
61673.10990  g_LSST  27.74235  2.43895
61670.23050  z_LSST  24.65313  0.80967
61665.28740  i_LSST  25.14410  1.51261
61655.14620  r_LSST  29.79966  29.62616
61652.00930  r_LSST  27.80761  10.18492
61651.34290  g_LSST  26.89516  1.87141
61651.15150  r_LSST  27.12463  4.28538
61648.28640  i_LSST  25.30173  0.99334
61647.32390  i_LSST  25.59718  1.33056
61646.19430  z_LSST  24.77712  0.77670
61643.19910  r_LSST  25.21702  0.68747
61643.17480  g_LSST  27.28876  2.54575
61642.11470  r_LSST  27.10126  3.51016
61639.30400  z_LSST  25.81175  2.48415
61639.30350  z_LSST  25.12081  1.31462
61639.11680  i_LSST  23.69373  0.43431
61639.09340  r_LSST  28.76079  20.12020
61639.09290  r_LSST  25.39262  0.90441
61625.18030  z_LSST  24.75403  1.30093
61622.43000  z_LSST  23.90890  0.66572
61622.41750  i_LSST  26.72987  4.88156
61621.40010  r_LSST  25.14371  0.61375
61611.43650  z_LSST  24.18047  1.14385
61604.39340  z_LSST  25.27196  2.35399
61602.27330  i_LSST  26.36604  5.83833
61601.43590  i_LSST  25.17060  1.84883
61596.42330  r_LSST  26.10960  1.54409
61595.41930  r_LSST  25.19214  0.55873
61594.43910  r_LSST  26.82840  3.80602
61593.44520  r_LSST  24.71830  0.54060
61583.27220  i_LSST  24.69752  0.79726
61583.24840  r_LSST  26.82388  7.08304
61556.41150  r_LSST  25.28271  0.93644
61432.04130  z_LSST  22.05444  0.50832
61432.03820  z_LSST  23.58623  2.08378
61432.03510  z_LSST  24.74857  6.07838
61432.03200  z_LSST  22.24725  0.60710
61428.03980  i_LSST  26.22463  21.77449
61428.03670  i_LSST  25.77636  14.40921
61371.07910  r_LSST  25.03127  0.55989
61371.05500  g_LSST  28.01108  5.49485
61368.08710  z_LSST  23.18901  0.22963
61366.10330  z_LSST  23.73169  0.43240
61357.10700  i_LSST  23.65686  0.26838
61357.08270  r_LSST  24.01624  0.26020
61347.15520  r_LSST  23.75964  0.13321
61347.14200  r_LSST  23.98482  0.16391
61347.13120  g_LSST  23.80565  0.08509
61347.11800  g_LSST  23.91189  0.09384
61346.15340  z_LSST  22.87052  0.20674
61346.12920  i_LSST  24.43983  0.41599
61327.18750  i_LSST  24.83030  0.96108
61327.00690  z_LSST  24.35450  0.90400
61295.12040  z_LSST  26.54929  4.42729
61295.11990  z_LSST  25.39952  1.53543
61294.16060  i_LSST  25.53502  0.92253
61294.13640  z_LSST  27.50052  10.87797
61289.26300  r_LSST  26.40574  1.36137
61289.26160  r_LSST  25.13942  0.42408
61277.20760  i_LSST  24.55503  0.54574
61277.18330  z_LSST  25.08934  1.10891
61272.17150  z_LSST  26.12088  3.76778
61272.14710  i_LSST  25.30197  1.05224
61243.25730  i_LSST  24.94636  0.82054
61237.26280  r_LSST  26.23684  3.60755
61232.30050  i_LSST  27.33301  5.72222
61231.29420  r_LSST  25.64260  1.40911
61227.42360  z_LSST  24.61264  1.53199
61219.34300  z_LSST  25.33430  1.89343
61219.31830  i_LSST  24.80077  1.04216
61211.36460  z_LSST  25.77495  2.29109
61211.33990  i_LSST  26.91201  3.50085
61192.39300  z_LSST  24.56005  1.19212
