# ================================
# SNID: 103401
# RA: 348.1820983886719
# DEC: -57.16426467895508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61766.08870  r_LSST  23.72677  0.18286
61766.07110  u_LSST  28.93078  35.80077
61744.03900  r_LSST  24.71646  0.44307
61743.04510  z_LSST  23.79693  0.35337
61741.07310  g_LSST  25.42357  0.49390
61741.05070  u_LSST  25.72478  1.29653
61740.04360  r_LSST  23.55325  0.12727
61736.12640  i_LSST  25.95297  2.49821
61736.10220  r_LSST  23.95250  0.18609
61735.03520  z_LSST  23.82848  0.37946
61735.03380  z_LSST  24.40602  0.64593
61727.06050  g_LSST  24.88584  0.28232
61727.05960  g_LSST  25.35118  0.43339
61726.22610  z_LSST  23.63638  0.59050
61720.17170  z_LSST  23.74632  0.57237
61719.17860  z_LSST  24.52249  1.15670
61717.01010  z_LSST  23.47260  0.36454
61711.05400  i_LSST  25.08916  0.53541
61711.02980  r_LSST  23.58188  0.08665
61710.10460  i_LSST  25.86359  1.29700
61710.08030  r_LSST  23.70318  0.11759
61707.13290  g_LSST  24.60884  0.15938
61706.02100  z_LSST  23.57480  0.22436
61706.00920  i_LSST  26.43912  1.96259
61705.09080  g_LSST  25.08337  0.24395
61705.06650  r_LSST  23.53343  0.08075
61703.06550  r_LSST  23.63026  0.09751
61702.08680  r_LSST  23.41330  0.09916
61699.13610  z_LSST  24.00144  0.35762
61699.11170  i_LSST  25.60128  1.20959
61697.08100  r_LSST  23.34431  0.12885
61692.20580  z_LSST  23.45091  0.33994
61692.19760  z_LSST  24.14861  0.64638
61692.18160  i_LSST  26.13131  2.75683
61692.17350  i_LSST  24.96315  0.94004
61676.18130  r_LSST  23.12784  0.06491
61676.15650  g_LSST  24.53555  0.15064
61674.30490  z_LSST  23.44401  0.30820
61673.23020  i_LSST  27.90007  8.88971
61673.20590  r_LSST  23.22827  0.05587
61670.12150  r_LSST  23.19151  0.07339
61670.09730  g_LSST  24.35323  0.12748
61666.16160  r_LSST  23.16767  0.16163
61660.09210  i_LSST  24.74814  1.21292
61660.00310  z_LSST  22.88571  0.30896
61656.30410  z_LSST  22.84952  0.20298
61654.24450  r_LSST  23.04634  0.06625
61654.22010  g_LSST  24.37896  0.13163
61653.16180  i_LSST  25.75809  1.65147
61653.13750  r_LSST  22.99208  0.05498
61652.37800  r_LSST  22.90341  0.08975
61651.28310  i_LSST  25.08735  1.04662
61651.25880  r_LSST  22.94127  0.07688
61651.11440  z_LSST  23.21528  0.25166
61651.09040  i_LSST  24.66489  0.70926
61648.23140  u_LSST  25.38148  0.84237
61647.24150  z_LSST  22.70607  0.13037
61647.21730  i_LSST  26.89706  3.85475
61644.38990  r_LSST  22.95354  0.07633
61644.23120  r_LSST  22.88089  0.07139
61642.27660  g_LSST  24.32466  0.15623
61640.35660  r_LSST  22.85727  0.13069
61640.04440  g_LSST  23.99963  0.34023
61640.02460  g_LSST  23.86883  0.30162
61640.00080  r_LSST  22.93544  0.14045
61637.23820  z_LSST  22.60273  0.18652
61636.37600  z_LSST  22.47422  0.27881
61635.25580  z_LSST  22.51170  0.19522
61635.25390  z_LSST  22.80093  0.25481
61625.42200  r_LSST  22.86611  0.07603
61622.19680  z_LSST  22.36083  0.12835
61622.17260  i_LSST  24.96505  0.98420
61621.19040  z_LSST  22.38260  0.10743
61621.16630  i_LSST  24.05512  0.47569
61620.37700  g_LSST  23.83209  0.18572
61616.37590  i_LSST  24.03213  0.32832
61616.35170  r_LSST  22.70635  0.05071
61615.18370  u_LSST  27.94465  11.85371
61614.33040  g_LSST  24.22194  0.19724
61613.32530  z_LSST  22.45569  0.14384
61613.30110  i_LSST  27.42092  10.64050
61612.37880  i_LSST  24.43002  0.37655
61612.35470  r_LSST  22.52500  0.06620
61611.39550  i_LSST  25.39872  1.57148
61611.38400  z_LSST  22.22694  0.11038
61602.29610  z_LSST  22.44654  0.22491
61593.39700  r_LSST  22.48232  0.04847
61593.37260  i_LSST  24.05178  0.33221
61590.43030  z_LSST  22.02839  0.11715
61590.41890  i_LSST  23.73378  0.44385
61590.31090  i_LSST  23.93513  0.53429
61590.28690  r_LSST  22.37529  0.04882
61584.33640  z_LSST  22.13498  0.14107
61584.33590  z_LSST  22.17223  0.14600
61542.41580  i_LSST  22.90981  0.09244
61542.40450  r_LSST  21.92419  0.02540
61539.39940  z_LSST  21.41510  0.05456
61516.37200  z_LSST  21.07314  0.07420
61386.04720  z_LSST  19.53030  0.00818
61386.03340  i_LSST  20.02788  0.00988
61379.04870  z_LSST  19.44555  0.00921
61379.03540  i_LSST  19.93525  0.00718
61373.02520  z_LSST  19.36750  0.01072
61366.06960  i_LSST  19.77600  0.00747
61366.06920  i_LSST  19.78222  0.00751
61366.04540  r_LSST  20.41572  0.01120
61366.04490  r_LSST  20.39258  0.01096
61364.11250  z_LSST  19.26254  0.00860
61364.08780  i_LSST  19.76035  0.00746
61363.06470  r_LSST  20.35072  0.01129
61363.04040  g_LSST  22.14681  0.03838
61347.09340  i_LSST  19.54537  0.00364
61347.06870  r_LSST  20.21093  0.00461
61338.11230  z_LSST  18.84557  0.00462
61329.05430  i_LSST  18.75029  0.00207
61329.03000  z_LSST  18.51048  0.00320
61328.09640  z_LSST  18.49821  0.00388
61328.07160  i_LSST  18.68042  0.00287
61315.09140  z_LSST  18.29097  0.00302
61315.06690  i_LSST  18.40758  0.00171
61304.14500  r_LSST  18.36062  0.00188
61304.03620  r_LSST  18.35913  0.00188
61304.01210  i_LSST  18.32742  0.00285
61301.21380  i_LSST  18.30587  0.00165
61301.18960  r_LSST  18.35721  0.00095
61300.01730  r_LSST  18.35236  0.00166
61295.12770  z_LSST  18.26673  0.00225
61295.10360  i_LSST  18.29093  0.00152
61294.24740  i_LSST  18.28647  0.00171
61294.22270  z_LSST  18.26868  0.00284
61292.13410  g_LSST  19.35307  0.00202
61292.02500  g_LSST  19.34646  0.00201
61292.00110  r_LSST  18.35372  0.00124
61288.22450  r_LSST  18.33745  0.00093
61288.20010  g_LSST  19.25974  0.00185
61284.20550  r_LSST  18.33471  0.00117
61284.17330  r_LSST  18.33329  0.00117
61284.02620  r_LSST  18.33487  0.00117
61284.00200  g_LSST  19.24329  0.00213
61281.19880  i_LSST  18.23359  0.00215
61281.17460  r_LSST  18.32656  0.00206
61276.16650  z_LSST  18.23492  0.00270
61276.14200  i_LSST  18.24570  0.00260
61275.20030  z_LSST  18.24215  0.00321
61266.19340  i_LSST  18.24755  0.00130
61266.16930  r_LSST  18.31055  0.00096
61248.20270  z_LSST  18.34467  0.00350
61248.17810  i_LSST  18.29884  0.00269
61243.29240  z_LSST  18.35381  0.00374
61243.26780  i_LSST  18.30145  0.00179
61241.38520  z_LSST  18.37130  0.00303
61231.30910  i_LSST  18.31968  0.00181
61231.28470  r_LSST  18.24141  0.00152
61226.30970  i_LSST  18.38836  0.00234
61226.28550  r_LSST  18.26878  0.00238
61222.30690  z_LSST  18.55752  0.00447
61216.32030  z_LSST  18.68506  0.00604
61215.35190  z_LSST  18.73398  0.00628
61215.32760  i_LSST  18.62328  0.00288
61206.34940  i_LSST  26.98121  6.73426
61206.32480  r_LSST  27.86287  9.81504
61155.42650  r_LSST  27.98310  13.68788
