# ================================
# SNID: 104573
# RA: 12.232298851013184
# DEC: -54.741661071777344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61779.14270  i_LSST  21.28099  0.03610
61779.14180  i_LSST  21.30747  0.03699
61779.11870  r_LSST  21.27043  0.02985
61779.11780  r_LSST  21.22698  0.02868
61769.05830  z_LSST  21.60533  0.05564
61769.04470  i_LSST  21.26985  0.02282
61768.05390  z_LSST  21.55448  0.04366
61768.05340  z_LSST  21.65165  0.04775
61766.07520  u_LSST  22.69823  0.07795
61765.05820  z_LSST  21.71239  0.06528
61765.04440  i_LSST  21.41814  0.02598
61762.10240  r_LSST  21.55677  0.01378
61762.07840  u_LSST  22.94263  0.10348
61758.17120  g_LSST  21.82567  0.02557
61758.14680  r_LSST  21.93062  0.02085
61755.05580  z_LSST  22.39129  0.12308
61755.04210  i_LSST  22.39887  0.09109
61728.10200  g_LSST  27.92809  3.50697
61728.09230  g_LSST  26.41953  0.87399
61726.20650  z_LSST  26.32658  5.44583
61726.18250  i_LSST  25.48671  1.96303
61721.13690  z_LSST  25.30871  1.59793
61721.11230  i_LSST  24.58893  0.55500
61720.18040  z_LSST  27.97173  21.77952
61720.15620  i_LSST  27.12617  5.06046
61717.13290  z_LSST  26.18461  2.52753
61714.16970  r_LSST  26.13341  1.04164
61712.12590  z_LSST  26.52569  3.46483
61708.19900  i_LSST  26.19901  2.04741
61707.14060  r_LSST  26.53550  1.41522
61705.09960  g_LSST  25.74729  0.53905
61703.16480  u_LSST  25.42435  0.78156
61702.09320  i_LSST  25.81459  1.26855
61702.06880  r_LSST  25.96681  0.90730
61698.26730  r_LSST  27.71374  5.86684
61698.24290  i_LSST  26.56838  2.73893
61697.08780  g_LSST  25.95216  1.09008
61697.06360  r_LSST  27.25236  5.25171
61696.01730  r_LSST  25.43779  0.68568
61692.18710  i_LSST  26.20287  2.69159
61692.03350  z_LSST  26.77209  7.68578
61687.17090  i_LSST  24.74943  0.53428
61682.26750  r_LSST  27.07251  2.20120
61676.14140  i_LSST  27.27661  5.52403
61676.03220  i_LSST  25.16739  0.79171
61676.00830  z_LSST  24.24721  1.00907
61673.22610  i_LSST  25.83494  1.08002
61666.17850  i_LSST  25.49874  1.51185
61654.31760  i_LSST  25.67755  1.10870
61653.38720  z_LSST  27.28717  9.93354
61653.36290  i_LSST  24.98175  0.74956
61653.18150  i_LSST  26.61071  3.36038
61647.34420  r_LSST  26.54993  1.80490
61647.31560  i_LSST  29.51165  42.07377
61646.32740  z_LSST  25.21090  1.39656
61645.41090  i_LSST  27.22108  5.59981
61644.38250  r_LSST  26.57276  1.85625
61642.25820  g_LSST  25.26656  0.50999
61639.31020  z_LSST  24.69313  0.92931
61637.32810  z_LSST  24.46557  1.04983
61636.34530  z_LSST  24.83995  1.38143
61636.32120  i_LSST  23.48330  0.33755
61633.42650  z_LSST  25.04529  1.97048
61614.33630  r_LSST  27.45494  5.23171
61613.40330  r_LSST  27.23873  4.81965
61613.37830  i_LSST  24.66306  0.56780
61612.40080  z_LSST  24.54011  0.65679
61612.37250  i_LSST  24.93944  0.62761
61604.33150  z_LSST  23.85334  0.86535
61604.30720  i_LSST  24.71698  1.05532
61542.40770  r_LSST  25.22133  0.64063
