# ================================
# SNID: 102666
# RA: 29.134414672851562
# DEC: -49.93501281738281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61797.09110  r_LSST  25.43173  0.59736
61797.06790  u_LSST  28.12220  21.81733
61795.03980  i_LSST  24.16586  0.37065
61794.12190  g_LSST  27.72358  4.17033
61790.04330  i_LSST  29.41385  68.51291
61783.04930  z_LSST  25.97555  3.77449
61782.04390  z_LSST  25.22331  2.36197
61779.12500  r_LSST  24.52601  0.53277
61778.12980  z_LSST  26.29352  4.09779
61778.12710  i_LSST  25.08218  0.80862
61778.10570  i_LSST  24.49785  0.47208
61777.04600  z_LSST  24.90493  1.09803
61763.04760  z_LSST  24.17395  0.41287
61763.03380  i_LSST  24.39587  0.51163
61762.13460  i_LSST  24.56333  0.32132
61762.10990  r_LSST  25.83892  0.62475
61748.23010  i_LSST  24.84296  0.71604
61748.20610  r_LSST  25.08836  0.79365
61745.02770  z_LSST  24.35620  1.16981
61744.14090  i_LSST  24.21519  0.27122
61744.14040  i_LSST  24.57953  0.37936
61744.11660  r_LSST  25.73233  0.71380
61744.11620  r_LSST  25.46673  0.55890
61743.22350  i_LSST  23.87191  0.25032
61743.19940  r_LSST  25.54885  0.77240
61740.12510  z_LSST  22.85235  0.18814
61740.10080  i_LSST  24.73427  0.48595
61739.22170  r_LSST  24.60960  0.31132
61739.19790  u_LSST  27.24832  5.66957
61734.15810  r_LSST  25.09312  0.38966
61728.12040  r_LSST  25.82663  0.60785
61727.11300  i_LSST  24.20428  0.32091
61727.09010  r_LSST  26.10097  0.94915
61726.21120  z_LSST  23.63853  0.37639
61723.25700  z_LSST  23.32612  0.41835
61719.15560  z_LSST  23.61913  0.38978
61718.23630  z_LSST  23.30194  0.21481
61718.23490  z_LSST  23.76631  0.32946
61718.21170  i_LSST  23.57084  0.19380
61718.21030  i_LSST  23.62410  0.20355
61717.11830  z_LSST  23.21745  0.18144
61714.15020  r_LSST  24.13749  0.15105
61714.14980  r_LSST  24.18802  0.15825
61714.12580  i_LSST  23.55489  0.13557
61714.12530  i_LSST  23.36646  0.11397
61712.13040  z_LSST  23.09972  0.14256
61712.10610  i_LSST  23.36935  0.11084
61711.17800  g_LSST  26.55037  0.71812
61708.22780  z_LSST  22.84439  0.15007
61708.20350  i_LSST  23.14946  0.10505
61707.14290  r_LSST  23.46863  0.08177
61707.11870  g_LSST  26.08662  0.55556
61706.18420  u_LSST  24.77701  0.71321
61706.16020  r_LSST  23.37210  0.13860
61704.32930  z_LSST  22.60242  0.18665
61703.19350  r_LSST  23.32041  0.06659
61703.19170  r_LSST  23.23448  0.06152
61703.17030  u_LSST  25.77056  0.99388
61703.16860  u_LSST  25.83755  1.05713
61702.23860  z_LSST  22.40285  0.11079
61702.21440  i_LSST  22.67873  0.09159
61700.25350  g_LSST  26.06695  0.88386
61700.04730  g_LSST  25.82519  0.70743
61700.02340  r_LSST  23.04090  0.11050
61698.24560  i_LSST  22.49836  0.06034
61696.31560  z_LSST  22.43244  0.11736
61696.15530  i_LSST  22.66398  0.09767
61696.04080  i_LSST  22.61202  0.09311
61696.02000  r_LSST  23.24562  0.11473
61694.24690  z_LSST  22.63454  0.14154
61692.15000  i_LSST  22.55103  0.12324
61692.03930  i_LSST  22.78414  0.15276
61692.01520  z_LSST  22.35917  0.16911
61689.20590  r_LSST  23.22762  0.11383
61689.20500  r_LSST  22.94295  0.08757
61688.11550  z_LSST  22.24307  0.10181
61687.16270  z_LSST  22.48103  0.11027
61683.35940  i_LSST  22.48542  0.07825
61683.34810  z_LSST  22.18866  0.10518
61682.25330  r_LSST  23.20382  0.06363
61682.22830  g_LSST  25.57173  0.39002
61680.31040  z_LSST  22.12273  0.07474
61675.28770  g_LSST  26.03675  0.49780
61674.25190  i_LSST  22.51991  0.05807
61674.22760  r_LSST  23.05672  0.07121
61672.34310  r_LSST  23.24796  0.08027
61672.31880  g_LSST  24.79232  0.27942
61671.34980  r_LSST  23.08019  0.09397
61671.32550  g_LSST  26.04388  1.24082
61666.36840  i_LSST  22.47119  0.09812
61665.39510  z_LSST  22.19868  0.11547
61660.37960  z_LSST  22.12130  0.11018
61656.37480  z_LSST  22.15878  0.08021
61651.32550  z_LSST  22.28153  0.13034
61651.30110  i_LSST  22.45214  0.05799
61649.37680  r_LSST  22.59213  0.03956
61649.34970  i_LSST  22.46458  0.05813
61647.34100  r_LSST  22.57843  0.04300
61647.31240  i_LSST  22.35827  0.06492
61646.41940  r_LSST  22.51468  0.05892
61646.33360  z_LSST  22.13736  0.07150
61646.31780  i_LSST  22.44741  0.05786
61646.30850  i_LSST  22.42088  0.05647
61644.39740  r_LSST  22.40920  0.04108
61642.28620  r_LSST  22.38685  0.04206
61642.26190  g_LSST  23.06413  0.07115
61640.33510  r_LSST  22.43318  0.08112
61640.31080  i_LSST  22.32320  0.06124
61639.41520  z_LSST  21.87323  0.11572
61638.38210  i_LSST  22.25743  0.09515
61638.37070  r_LSST  22.40840  0.08149
61636.34900  z_LSST  22.05649  0.12225
61636.32450  i_LSST  22.18442  0.09912
61631.31120  z_LSST  22.22122  0.12644
61622.40420  i_LSST  21.85199  0.04022
61622.37980  r_LSST  21.93707  0.02221
61620.40640  r_LSST  21.91206  0.03777
61584.38980  g_LSST  25.92361  1.40609
