# ================================
# SNID: 101331
# RA: 12.923612594604492
# DEC: -20.40800666809082
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61820.02650  z_LSST  23.00720  0.77620
61820.02030  z_LSST  28.91215  178.63018
61820.01730  z_LSST  23.48223  1.20223
61816.03010  z_LSST  23.10537  1.01577
61816.02690  z_LSST  23.20634  1.11477
61766.05380  z_LSST  27.12157  8.38191
61765.09310  r_LSST  25.81184  1.32877
61763.10040  r_LSST  26.65344  2.23169
61763.08880  r_LSST  25.06599  0.51719
61763.06500  g_LSST  27.31651  2.41506
61755.07320  z_LSST  24.75569  0.84227
61742.12520  z_LSST  24.41798  0.75027
61742.09660  i_LSST  27.91109  8.93888
61739.12040  z_LSST  24.94781  1.10973
61739.09530  i_LSST  27.35384  6.12278
61738.10480  g_LSST  26.24952  0.84443
61735.19610  r_LSST  26.37532  1.93588
61728.16510  i_LSST  29.66122  44.77853
61726.14170  r_LSST  25.65991  1.18168
61722.16390  z_LSST  24.29220  0.74643
61722.15240  z_LSST  24.83562  1.23129
61717.05830  i_LSST  27.29380  7.80160
61717.03400  r_LSST  26.36296  2.37074
61713.00580  i_LSST  24.62733  0.96467
61711.11070  r_LSST  28.38949  6.49906
61711.08520  g_LSST  28.01336  4.07863
61710.19810  i_LSST  25.56712  0.93921
61704.14110  r_LSST  26.57315  1.43947
61704.11690  g_LSST  25.64857  0.49756
61703.08930  u_LSST  25.24545  0.71674
61702.13870  r_LSST  26.33269  1.81298
61702.11420  g_LSST  26.59818  1.58850
61696.24260  i_LSST  24.96361  0.80246
61696.21810  r_LSST  26.77721  4.64885
61695.20540  i_LSST  25.15774  1.38490
61694.23330  z_LSST  26.64649  6.55794
61688.01750  z_LSST  24.92126  1.74674
61678.13410  i_LSST  26.85013  2.63457
61678.10980  r_LSST  26.47317  1.33002
61676.13240  r_LSST  26.35042  1.32191
61676.10820  u_LSST  31.41394  260.46585
61673.36070  g_LSST  26.77084  1.42447
61673.33680  r_LSST  25.76626  0.77555
61669.37360  i_LSST  24.93657  0.77110
61653.24540  i_LSST  28.21765  13.61872
61651.35690  g_LSST  29.10056  15.74354
61649.24190  z_LSST  25.70353  1.86043
61648.38720  g_LSST  26.19155  0.78379
61647.29450  i_LSST  26.75124  2.80087
61642.21690  r_LSST  28.24997  9.69429
61635.39080  i_LSST  27.18322  11.46059
61633.22170  z_LSST  26.88576  15.12215
61621.32290  r_LSST  27.11245  3.27427
61621.32100  r_LSST  26.30785  1.56054
61621.30010  g_LSST  25.51840  0.65034
61621.29830  g_LSST  25.82811  0.86502
61618.43360  r_LSST  25.49333  1.05312
61616.28420  i_LSST  25.29563  1.38927
61613.37260  i_LSST  30.49672  138.76522
61613.34680  r_LSST  26.63922  2.82410
61612.41970  z_LSST  25.30527  1.36951
61602.26440  i_LSST  26.64419  12.14664
61452.02760  i_LSST  23.81041  1.22812
61389.08990  i_LSST  24.54840  0.51404
61389.06570  z_LSST  24.31295  0.65220
61386.09770  i_LSST  24.18775  0.37594
61386.07320  z_LSST  23.90966  0.42030
61385.08430  r_LSST  28.38907  8.52863
61372.12000  r_LSST  25.74989  0.65135
61372.09980  g_LSST  26.45868  0.95004
61369.12120  i_LSST  26.66214  4.61745
61369.09660  r_LSST  24.78932  0.74766
61357.19800  r_LSST  26.25172  2.04691
61357.17040  g_LSST  28.48138  10.42596
61341.11290  i_LSST  24.19807  0.55950
61341.08720  z_LSST  23.77793  0.37940
61328.22400  i_LSST  23.84022  0.27934
61315.16670  z_LSST  23.10371  0.16521
61315.16620  z_LSST  22.88697  0.13531
61315.14560  i_LSST  22.74900  0.07459
61315.14510  i_LSST  22.83556  0.08078
61300.28480  i_LSST  22.48038  0.05692
61299.32190  r_LSST  22.37171  0.06017
61299.29780  g_LSST  23.39763  0.08303
61295.21630  z_LSST  22.29833  0.10166
61295.21590  z_LSST  22.20501  0.09329
61295.19190  i_LSST  22.33872  0.05194
61295.19150  i_LSST  22.36202  0.05306
61293.25310  i_LSST  22.41375  0.05831
61293.22850  z_LSST  22.57358  0.10820
61292.23780  i_LSST  22.31377  0.05364
61292.20920  r_LSST  22.39940  0.04197
61288.25670  r_LSST  22.61920  0.04713
61287.37380  i_LSST  22.67857  0.07643
61287.34950  r_LSST  22.63937  0.04724
61287.20620  i_LSST  22.74802  0.08148
61287.18230  r_LSST  22.74284  0.05196
61276.28260  r_LSST  24.11667  0.22717
61276.25770  i_LSST  24.94448  0.78280
61272.31470  r_LSST  25.85606  0.68129
61270.28860  r_LSST  26.75684  2.15128
61248.38640  z_LSST  27.91997  15.91508
61248.36190  i_LSST  24.65080  0.57687
61241.33690  i_LSST  24.67982  0.53716
61237.34410  g_LSST  27.47014  4.06661
61237.34370  g_LSST  28.32184  8.91070
61222.41310  z_LSST  27.56119  12.95088
