# ================================
# SNID: 104077
# RA: 19.75019073486328
# DEC: -18.390583038330078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.02560  z_LSST  22.71520  0.51595
61824.02390  z_LSST  22.75409  0.53477
61824.02250  z_LSST  23.68262  1.25770
61824.02080  z_LSST  23.98801  1.66622
61824.01940  z_LSST  22.72902  0.52256
61824.01770  z_LSST  24.25404  2.12885
61824.01630  z_LSST  22.98470  0.66132
61824.01460  z_LSST  24.14074  1.91790
61779.04270  z_LSST  22.91330  0.20478
61778.10090  i_LSST  23.23359  0.19668
61778.07710  r_LSST  23.35322  0.16627
61769.09970  r_LSST  23.31481  0.08847
61769.07650  u_LSST  24.97896  0.54974
61767.05690  z_LSST  23.09265  0.18855
61767.04340  i_LSST  23.39065  0.13685
61766.05740  z_LSST  23.14821  0.20569
61766.05690  z_LSST  22.98327  0.17670
61766.04370  i_LSST  23.64326  0.19006
61766.04330  i_LSST  23.46343  0.16105
61765.09760  r_LSST  23.40867  0.12810
61765.07390  u_LSST  24.38378  0.38511
61763.10130  r_LSST  23.34513  0.09717
61763.07750  g_LSST  23.11182  0.05679
61745.11840  r_LSST  25.19525  0.80338
61742.11020  i_LSST  24.91841  0.58119
61741.04680  z_LSST  24.55677  1.21394
61741.03330  i_LSST  28.61370  28.92059
61740.16820  g_LSST  26.24223  0.73043
61739.09670  i_LSST  25.39298  1.00506
61738.10930  g_LSST  25.69043  0.44869
61738.10620  g_LSST  26.65970  1.09561
61737.15320  r_LSST  26.34803  1.59805
61737.09800  i_LSST  28.32426  11.87323
61735.19920  r_LSST  26.54012  1.51316
61734.04280  g_LSST  26.40874  0.76346
61727.03170  z_LSST  24.84160  1.39348
61727.01840  i_LSST  25.20376  0.98571
61717.09940  z_LSST  26.16677  2.94446
61716.08830  i_LSST  26.61203  2.59993
61711.13730  i_LSST  26.60293  1.95730
61711.11310  r_LSST  26.09676  1.05286
61706.22620  r_LSST  25.62259  0.88528
61704.13970  r_LSST  25.76143  0.68776
61704.13820  r_LSST  26.54569  1.41625
61704.11550  g_LSST  27.39831  2.55302
61704.11410  g_LSST  27.23902  2.20464
61703.11570  r_LSST  27.10968  2.62213
61703.09050  u_LSST  26.23212  1.90643
61698.29940  i_LSST  29.14789  33.70906
61696.24400  i_LSST  25.20462  1.00067
61695.23940  z_LSST  24.98252  1.55707
61694.23560  z_LSST  24.32080  0.83095
61688.01980  z_LSST  24.65890  1.53656
61682.20750  i_LSST  25.31544  0.74029
61681.33970  i_LSST  25.45912  0.91821
61671.33690  g_LSST  24.81613  0.48593
61668.34760  z_LSST  30.30577  214.71354
61667.31370  i_LSST  25.89057  2.33753
61649.24510  z_LSST  24.79990  0.87413
61648.39220  g_LSST  26.27391  0.79951
61645.34430  g_LSST  27.27813  1.81265
61644.29760  i_LSST  25.50200  1.13449
61642.39160  r_LSST  26.78977  4.47437
61640.29110  i_LSST  26.91287  6.26208
61640.26650  r_LSST  24.73061  0.86403
61635.38310  i_LSST  25.25352  2.07718
61633.31530  z_LSST  24.14446  0.65272
61631.26290  i_LSST  25.66339  1.56107
61621.42750  z_LSST  24.85872  1.20935
61621.33690  r_LSST  28.13619  9.68857
61620.41160  r_LSST  25.50433  1.13920
61618.43410  r_LSST  26.34388  2.25072
61613.34860  r_LSST  25.48679  1.14941
