# ================================
# SNID: 104593
# RA: 322.5225524902344
# DEC: -29.223609924316406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04490  i_LSST  25.51612  7.06752
61768.04180  i_LSST  22.64169  0.50060
61725.02820  z_LSST  24.91098  1.24182
61725.01550  i_LSST  25.62692  1.62332
61722.01300  z_LSST  23.92239  0.55955
61721.07490  z_LSST  26.19237  4.62530
61719.01050  z_LSST  25.73393  2.55084
61713.11260  z_LSST  25.89472  2.70568
61713.08860  i_LSST  27.13015  6.86678
61710.09000  r_LSST  25.59895  0.75486
61709.10350  i_LSST  26.28646  2.14713
61706.11060  u_LSST  23.79659  0.33140
61704.10440  r_LSST  26.30633  1.21414
61704.10390  r_LSST  27.10115  2.52461
61704.08040  u_LSST  27.99542  7.89942
61703.12730  r_LSST  25.69306  0.84092
61700.08360  i_LSST  26.02100  1.53988
61699.09240  i_LSST  27.62166  7.43263
61699.06780  r_LSST  26.68847  2.15189
61694.16970  i_LSST  23.92300  0.70301
61693.12580  z_LSST  24.57651  0.90468
61679.17710  z_LSST  24.50449  0.74050
61679.15550  i_LSST  24.55983  0.50902
61679.00370  z_LSST  25.63590  2.09938
61678.99290  i_LSST  26.44948  2.90134
61678.99250  i_LSST  25.51795  1.23023
61676.16490  g_LSST  26.52868  1.19488
61675.20250  g_LSST  27.81592  3.26405
61674.16130  i_LSST  26.10786  1.78017
61672.17420  r_LSST  26.70158  1.55691
61670.98680  z_LSST  24.99459  1.82546
61670.19880  i_LSST  24.99582  0.75247
61665.24570  z_LSST  23.42392  0.42618
61653.07830  z_LSST  24.09601  0.42213
61653.05380  i_LSST  29.01698  24.21789
61652.01560  r_LSST  24.74107  0.43850
61649.26460  g_LSST  27.50813  2.59137
61648.01340  r_LSST  25.12914  1.00038
61646.23900  r_LSST  26.69385  1.53754
61645.24190  z_LSST  24.90654  0.91277
61645.22150  i_LSST  25.05708  0.66571
61645.21740  i_LSST  24.67340  0.46753
61644.27210  i_LSST  25.19750  0.95844
61643.99700  r_LSST  26.49690  2.82085
61640.26300  z_LSST  24.02034  0.66420
61639.26070  i_LSST  26.70781  6.57212
61638.30120  r_LSST  25.08080  0.99109
61636.23290  z_LSST  25.49609  2.47352
61620.29020  z_LSST  24.31533  1.26609
61619.35530  r_LSST  25.57702  1.37784
61619.33110  g_LSST  25.71262  0.87503
61618.09390  z_LSST  25.20040  3.01772
61618.07010  i_LSST  25.56741  2.55408
61616.31600  i_LSST  24.37929  0.51809
61613.19920  i_LSST  24.66647  0.58656
61613.17500  r_LSST  26.36736  1.64922
61612.18600  i_LSST  24.55437  0.41752
61602.22650  z_LSST  26.77408  15.04233
61601.18050  z_LSST  24.48972  1.87510
61601.18000  z_LSST  23.78470  0.97953
61601.15640  i_LSST  24.11026  1.18412
61601.15600  i_LSST  29.03719  110.70616
61590.38880  r_LSST  26.05841  1.78128
61590.21290  r_LSST  25.37683  0.95082
61585.42670  z_LSST  24.65554  1.29384
61585.41530  i_LSST  27.27734  6.89915
61585.38900  z_LSST  24.43761  1.05854
61584.26610  r_LSST  25.88098  0.89635
61584.26380  r_LSST  25.30434  0.52701
61583.23500  r_LSST  25.62235  1.19186
61562.30400  r_LSST  24.80873  0.49369
61560.44170  r_LSST  24.48507  0.84501
61559.43790  r_LSST  24.47862  0.42812
61559.43740  r_LSST  25.85588  1.52220
61558.35190  z_LSST  24.15972  0.59119
61558.32730  i_LSST  23.84410  0.32509
61557.36000  r_LSST  26.10382  1.93419
61557.33520  g_LSST  26.15765  1.12740
61554.35840  z_LSST  24.64100  1.05658
61554.33380  i_LSST  24.04212  0.41794
61541.39730  r_LSST  24.41279  0.18459
61541.39640  r_LSST  24.70408  0.24140
61541.37330  g_LSST  26.47802  0.83109
61541.37240  g_LSST  25.67210  0.39562
61539.38390  z_LSST  23.51507  0.26244
61539.37260  i_LSST  23.77033  0.20143
61516.36210  z_LSST  23.21900  0.38197
61500.37560  r_LSST  24.17731  0.35171
61400.04270  i_LSST  24.59187  2.52237
61400.03970  i_LSST  23.85245  1.27656
61357.02660  z_LSST  24.43601  0.88525
61357.01400  i_LSST  24.68042  0.66346
61356.01430  z_LSST  24.51201  0.84076
61336.11050  i_LSST  26.56869  6.91401
61336.08650  z_LSST  24.67733  0.99705
61329.13070  i_LSST  27.07920  6.15140
61329.10720  r_LSST  26.44115  1.97625
61327.10610  g_LSST  27.26067  2.42282
61290.07000  i_LSST  25.77926  1.10944
61290.04530  r_LSST  26.29864  2.27742
61290.04480  r_LSST  25.61674  1.21530
61288.02420  z_LSST  25.08457  1.16524
61283.21730  r_LSST  26.39351  2.70356
61274.10010  r_LSST  25.07072  0.60243
61267.32970  r_LSST  26.65292  2.35468
61266.15750  z_LSST  24.28922  0.55624
61266.15180  z_LSST  25.36636  1.50009
61266.13280  i_LSST  25.13610  0.77672
61266.12730  i_LSST  25.03402  0.70701
61257.15910  i_LSST  27.11560  5.76005
61257.13490  r_LSST  26.07842  1.22166
61232.25100  r_LSST  24.77585  0.34772
61230.37370  i_LSST  24.68985  0.69668
61229.39460  r_LSST  26.26242  3.49212
61227.40260  z_LSST  25.52571  3.61207
61227.37850  i_LSST  24.81872  2.09099
61227.37800  i_LSST  24.80428  2.06337
61226.26480  z_LSST  24.33188  0.77461
61213.42970  i_LSST  24.97143  0.68031
61213.41830  r_LSST  25.78507  0.85295
61191.32450  i_LSST  24.53590  0.68469
