# ================================
# SNID: 101051
# RA: 29.68079948425293
# DEC: -59.16398239135742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61434.06110  z_LSST  23.63585  0.70258
61415.14680  r_LSST  25.23103  2.22906
61414.12430  r_LSST  25.17016  0.70067
61402.05130  z_LSST  27.06506  11.68591
61402.03770  i_LSST  26.91328  4.92301
61383.08300  r_LSST  25.98217  1.33664
61366.07700  i_LSST  24.96043  0.99089
61366.05280  r_LSST  24.80794  0.72159
61356.07750  r_LSST  26.55796  2.11714
61340.04060  z_LSST  23.60031  0.69453
61328.15620  i_LSST  25.38064  1.40447
61326.14190  z_LSST  23.38456  0.74002
61313.32480  z_LSST  23.95303  0.55091
61311.32030  z_LSST  25.85322  3.53116
61303.28500  i_LSST  30.86054  116.92364
61288.39630  r_LSST  26.75969  2.88858
61282.34560  r_LSST  26.23179  2.00120
61281.21470  i_LSST  26.41126  4.11077
61274.35240  i_LSST  25.69040  1.22291
61266.24320  z_LSST  25.62155  2.33113
61266.21860  i_LSST  25.92090  1.96693
61257.40340  z_LSST  25.75530  3.02683
61243.37860  i_LSST  25.21880  1.92807
61243.35440  r_LSST  25.28645  1.41078
61198.40880  z_LSST  25.31355  2.67884
61198.39760  i_LSST  24.00244  0.41974
61168.40200  z_LSST  22.63692  0.40413
61038.09540  z_LSST  24.80186  0.96405
61031.14500  i_LSST  25.80305  1.24329
61031.14450  i_LSST  25.29277  0.77707
61031.11970  r_LSST  29.15359  17.95152
61031.11930  r_LSST  25.69039  0.73930
61022.10220  r_LSST  25.74345  0.63503
61003.12680  z_LSST  23.79681  0.33147
61003.10190  i_LSST  24.97225  0.57945
61002.15220  r_LSST  27.08039  3.13235
61001.14940  i_LSST  25.37470  0.97631
60998.12510  i_LSST  24.32946  0.30863
60998.10240  r_LSST  26.95648  3.36467
60998.10060  r_LSST  25.03940  0.57559
60991.13160  r_LSST  24.94360  0.38819
60981.17860  i_LSST  23.46486  0.19518
60981.17720  i_LSST  23.32439  0.17149
60978.09820  z_LSST  23.32973  0.30187
60978.07400  i_LSST  23.52959  0.26363
60972.19520  i_LSST  23.41680  0.12048
60972.19480  i_LSST  23.59460  0.14192
60969.04210  g_LSST  25.62215  0.91009
60966.32340  g_LSST  25.27829  0.46573
60964.25750  r_LSST  24.54120  0.27837
60962.32680  r_LSST  24.22479  0.30358
60962.30280  g_LSST  25.27143  0.52938
60956.10700  r_LSST  26.12928  3.50797
60956.04280  r_LSST  25.02095  1.26394
60952.03880  z_LSST  25.20323  1.99691
60935.34370  z_LSST  24.72624  1.27740
60932.30600  g_LSST  25.84383  1.07900
60927.28780  z_LSST  26.60501  8.26289
60927.26340  i_LSST  27.82765  20.77352
60916.37030  z_LSST  28.75167  44.90039
60913.35850  i_LSST  26.69529  1.87778
