# ================================
# SNID: 101589
# RA: 231.2115478515625
# DEC: 1.7658308744430542
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61666.98300  r_LSST  24.44007  0.85827
61650.06440  i_LSST  24.74189  1.23956
61638.02710  r_LSST  25.37004  0.90703
61638.00330  g_LSST  25.34228  0.91015
61622.03400  i_LSST  25.11076  1.10637
61621.00850  r_LSST  27.46665  3.59902
61620.98620  u_LSST  25.55932  1.24464
61620.14400  z_LSST  23.86884  1.30564
61620.14350  z_LSST  23.24900  0.73772
61619.09980  r_LSST  27.94644  10.59586
61618.12640  u_LSST  23.94754  0.84513
61615.07700  i_LSST  25.21927  1.50479
61613.10530  i_LSST  24.52670  0.92977
61613.08160  r_LSST  26.60392  2.83392
61605.98310  i_LSST  24.62049  0.86034
61605.98270  i_LSST  25.22684  1.50389
61604.99760  z_LSST  24.18452  0.86116
61595.13470  z_LSST  25.07520  1.79276
61595.11090  i_LSST  26.51543  5.08309
61593.02370  i_LSST  25.47887  1.50335
61590.09420  i_LSST  26.34152  3.17761
61562.21320  r_LSST  25.81601  1.65976
61559.18420  r_LSST  25.27254  0.71390
61559.17200  r_LSST  27.46612  5.38358
61559.14940  u_LSST  24.85114  0.72567
61557.30100  i_LSST  25.33626  1.83445
61557.10050  i_LSST  24.77618  1.09515
61556.17770  r_LSST  27.95777  9.88361
61552.12140  i_LSST  27.53955  7.91879
61546.25580  z_LSST  22.73482  0.54101
61543.17910  z_LSST  26.35475  7.76912
61535.28190  r_LSST  25.66634  1.40534
61529.28840  g_LSST  25.63242  0.72640
61524.31050  z_LSST  24.84667  1.20162
61523.30070  r_LSST  25.20688  0.59896
61513.17700  z_LSST  23.21987  0.35562
61507.27570  r_LSST  26.00800  1.02056
61498.32770  r_LSST  30.94135  94.91616
61498.30380  g_LSST  26.01835  0.68336
61497.26810  r_LSST  25.89050  0.98263
61495.29700  i_LSST  25.49937  1.71985
61494.33460  i_LSST  25.79313  1.51591
61493.34820  z_LSST  28.42935  31.53153
61488.37320  i_LSST  23.74345  0.43728
61488.37280  i_LSST  25.81903  2.95798
61488.34950  r_LSST  24.64114  0.88482
61482.38590  i_LSST  26.15298  1.61158
61482.35200  r_LSST  29.99135  35.23767
61482.32810  g_LSST  26.48059  0.84940
61479.39300  z_LSST  24.43364  0.81601
61476.38850  r_LSST  27.16717  3.73544
61475.34450  r_LSST  27.75181  4.83870
61471.29460  g_LSST  27.52350  5.03812
61468.39360  z_LSST  25.18247  1.23767
61467.39810  r_LSST  25.79374  1.34748
61466.40100  z_LSST  24.34117  1.07969
61456.36920  z_LSST  24.77675  1.59134
61445.37750  r_LSST  25.89408  1.46154
61269.00270  i_LSST  26.17348  2.52804
61266.97820  z_LSST  25.70262  2.57112
61266.96740  i_LSST  27.50487  16.93024
61263.97940  r_LSST  25.33047  0.84988
61231.09400  r_LSST  25.85735  1.80849
61231.07020  g_LSST  28.07135  12.29885
61231.06980  g_LSST  25.67028  1.34721
61230.13340  r_LSST  25.47899  0.85776
61225.19190  z_LSST  23.76988  0.75508
61222.08910  i_LSST  24.48552  0.75971
61211.12970  z_LSST  26.23062  4.33332
61206.16440  i_LSST  25.60547  1.51789
61206.14020  r_LSST  26.89109  2.65155
61195.24500  i_LSST  26.03113  4.13206
61181.18350  i_LSST  25.27588  0.68548
61172.26380  i_LSST  24.72968  0.73529
61168.16120  i_LSST  24.42518  0.49863
61157.21520  z_LSST  25.37142  4.06371
61154.21090  g_LSST  27.83168  3.85557
61152.35020  i_LSST  25.49332  1.77895
61152.32580  z_LSST  23.34346  0.46010
61151.32260  i_LSST  24.48555  0.51649
61151.32170  i_LSST  24.72996  0.64688
61150.23490  r_LSST  26.49086  2.09640
61150.21050  g_LSST  27.71082  4.65389
61137.37710  i_LSST  25.63366  2.10432
61137.35340  r_LSST  24.63345  0.61439
61131.33560  z_LSST  24.92941  1.54546
61131.31180  i_LSST  23.27756  0.31364
61127.39980  z_LSST  23.29987  0.27612
61120.38310  z_LSST  23.77515  0.44277
61117.39940  z_LSST  23.68640  0.45473
61117.38950  i_LSST  23.34961  0.19532
61116.37440  r_LSST  24.13833  0.20042
61113.39160  i_LSST  23.08875  0.14590
61113.38030  r_LSST  23.86428  0.14519
61112.35410  i_LSST  23.19791  0.13219
61112.33020  r_LSST  23.85890  0.18438
61111.35150  i_LSST  23.23290  0.12582
61111.32740  r_LSST  23.94860  0.16291
61101.38910  z_LSST  23.94454  0.56744
61101.37790  i_LSST  24.02657  0.40765
60947.99230  i_LSST  23.40168  1.19709
60947.98920  i_LSST  24.37402  2.93131
60947.98610  i_LSST  25.07927  5.61257
60897.96660  i_LSST  25.32591  1.29450
60883.04680  i_LSST  27.10219  3.94440
60877.97700  z_LSST  25.48437  3.14772
60877.96630  i_LSST  24.28067  0.50081
60850.06270  u_LSST  25.27203  1.13303
60849.17560  r_LSST  24.92236  0.57793
60848.06710  u_LSST  25.37924  1.15169
60844.09890  r_LSST  27.47736  5.03044
60844.07510  i_LSST  26.36679  2.12974
60844.07460  i_LSST  25.08967  0.65687
60842.15800  z_LSST  25.15030  2.04525
60842.15710  z_LSST  25.13050  2.00828
60833.14260  i_LSST  25.65741  2.34603
60830.22180  i_LSST  24.78142  0.81711
60830.05350  z_LSST  24.41340  0.82917
60830.02980  i_LSST  26.03065  2.58208
60829.24740  r_LSST  25.68302  0.81589
60818.17130  g_LSST  26.57940  1.00265
60817.14740  g_LSST  25.22949  0.33126
60813.18380  r_LSST  28.39307  13.13563
