# ================================
# SNID: 101547
# RA: 11.120862007141113
# DEC: -30.97026824951172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02960  z_LSST  24.79211  4.08625
61816.02890  z_LSST  23.90117  1.79866
61816.02650  z_LSST  23.13006  0.88410
61816.02570  z_LSST  22.80826  0.65733
61778.09600  i_LSST  24.92349  0.87523
61778.09550  i_LSST  25.60544  1.64023
61771.05110  z_LSST  24.56845  0.85110
61771.03760  i_LSST  26.13154  3.10165
61769.06570  u_LSST  25.85524  1.46206
61767.05150  z_LSST  25.78055  2.17836
61767.03800  i_LSST  24.49258  0.45843
61766.05060  z_LSST  24.50440  0.67538
61766.03700  i_LSST  27.02895  5.53085
61765.08820  r_LSST  25.62652  0.92097
61763.08790  r_LSST  25.96918  1.18219
61763.06400  g_LSST  26.26574  0.79262
61762.05830  z_LSST  24.28139  0.63258
61762.04480  i_LSST  24.64941  0.65456
61756.04410  r_LSST  27.64926  3.95960
61755.07910  z_LSST  24.79043  0.74371
61752.05190  z_LSST  23.90181  0.36037
61748.13530  z_LSST  23.96022  0.45046
61748.11140  i_LSST  24.65279  0.65187
61747.11870  i_LSST  26.29889  3.01934
61745.11170  r_LSST  26.22443  1.80018
61742.11670  i_LSST  27.03778  4.40545
61740.16010  g_LSST  26.35344  1.05689
61740.13760  u_LSST  27.34635  5.92259
61739.13430  z_LSST  24.52283  0.72568
61739.10910  i_LSST  24.74537  0.48067
61737.10940  i_LSST  25.67258  0.89320
61726.16510  i_LSST  24.96286  0.77413
61722.18470  z_LSST  23.34201  0.39606
61722.18290  z_LSST  24.13416  0.82152
61720.18440  z_LSST  23.60155  0.37059
61717.05600  i_LSST  28.16752  15.87589
61717.03180  r_LSST  26.05224  1.59744
61714.24170  z_LSST  23.91628  0.44167
61714.21740  i_LSST  24.88168  0.71755
61713.02240  z_LSST  24.41740  0.90622
61713.02200  z_LSST  24.25885  0.78309
61713.01070  i_LSST  28.64025  36.76597
61710.17790  r_LSST  28.90386  13.90961
61709.26970  r_LSST  25.67370  0.96422
61709.24710  u_LSST  25.47351  1.17126
61706.23600  r_LSST  24.50020  0.48614
61703.07810  u_LSST  26.28684  1.62570
61701.27920  z_LSST  23.77613  0.54696
61701.25410  i_LSST  26.60524  4.48578
61698.29360  i_LSST  26.91783  4.36964
61698.26970  r_LSST  26.36774  1.70165
61696.25110  i_LSST  24.80747  0.81225
61696.22680  r_LSST  25.66509  1.24314
61694.25160  z_LSST  24.04691  0.56915
61692.23100  z_LSST  24.30305  0.77005
61691.25170  z_LSST  23.72248  0.45582
61688.25930  i_LSST  28.80399  27.55040
61688.05110  i_LSST  24.70938  0.63429
61688.02740  z_LSST  23.47472  0.37702
61683.06540  g_LSST  27.08013  2.17809
61681.33250  i_LSST  24.44137  0.35603
61681.30870  r_LSST  26.32288  1.42291
61680.30930  z_LSST  23.38532  0.28270
61678.11520  r_LSST  28.58142  8.98086
61678.11470  r_LSST  29.84440  28.74150
61676.10940  u_LSST  26.09499  1.84388
61673.35670  g_LSST  27.09091  1.63205
61673.33270  r_LSST  27.26696  2.47614
61671.30120  i_LSST  25.65741  1.04413
61671.27540  r_LSST  25.69547  0.87893
61669.36870  i_LSST  25.21485  0.89350
61669.34490  r_LSST  26.84617  2.29471
61668.36470  i_LSST  23.96668  0.37619
61668.34090  z_LSST  24.98641  1.74359
61668.34040  z_LSST  23.24374  0.35025
61667.33500  z_LSST  23.94298  0.43154
61667.33320  i_LSST  24.33183  0.48381
61667.30960  i_LSST  25.04596  0.93396
61666.27930  z_LSST  23.68418  0.33223
61655.16380  i_LSST  25.14641  0.63051
61653.24420  i_LSST  25.16452  0.76615
61649.25600  z_LSST  23.42750  0.18801
61649.23170  i_LSST  25.88505  1.13557
61648.37960  g_LSST  27.38378  2.82706
61648.35540  r_LSST  26.43283  1.24544
61642.25210  g_LSST  29.12850  14.35227
61641.38200  i_LSST  23.92712  0.29672
61641.38110  i_LSST  24.32704  0.42886
61639.21140  z_LSST  23.12255  0.32352
61635.39860  z_LSST  24.59904  1.54708
61633.22750  z_LSST  23.54105  0.72241
61633.22660  z_LSST  24.44736  1.66461
61631.24110  r_LSST  26.72029  3.05770
61622.28940  z_LSST  23.47463  0.30162
61622.26510  i_LSST  26.22130  2.57796
61621.42240  z_LSST  23.43411  0.41889
61621.29510  g_LSST  26.84920  1.93380
61620.41360  r_LSST  27.23496  4.74742
61619.42750  i_LSST  25.08559  1.16253
61619.42710  i_LSST  24.94699  1.02320
61618.42700  r_LSST  26.18561  1.89055
61614.43120  z_LSST  22.83626  0.21988
61611.42760  z_LSST  22.96859  0.24010
61602.29130  z_LSST  23.10279  0.50074
61410.05780  z_LSST  21.69201  0.05993
61410.04480  i_LSST  22.62895  0.08411
61389.08450  i_LSST  21.98058  0.04455
61389.06030  z_LSST  21.58991  0.04551
61387.12440  r_LSST  24.46976  0.31177
61387.10030  g_LSST  25.68874  0.66882
61385.08660  r_LSST  24.34982  0.28490
61385.06250  g_LSST  26.00083  0.63387
61375.11580  g_LSST  25.71240  0.45097
61369.15460  z_LSST  21.48351  0.05074
61369.15320  z_LSST  21.59314  0.05614
61369.13040  i_LSST  21.78205  0.04829
61369.12910  i_LSST  21.63752  0.04227
61368.16980  i_LSST  21.80757  0.05953
