# ================================
# SNID: 103830
# RA: 308.00811767578125
# DEC: -15.681716918945312
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61873.41210  z_LSST  26.64486  5.95093
61862.41120  z_LSST  24.32474  0.80568
61840.40340  r_LSST  26.17190  6.58769
61840.40030  r_LSST  24.75760  1.79066
61840.39720  r_LSST  26.07357  6.01728
61711.00790  i_LSST  26.10290  1.98306
61706.03400  g_LSST  27.38617  1.94502
61697.05330  r_LSST  25.28100  1.18383
61697.02880  g_LSST  25.54544  0.95275
61693.06680  z_LSST  24.44812  0.72632
61690.99050  z_LSST  24.16090  1.17933
61682.02140  r_LSST  31.64197  150.55100
61678.08580  z_LSST  27.61933  11.30080
61678.06170  i_LSST  25.68622  0.98889
61674.09740  i_LSST  25.00956  0.80363
61673.08340  i_LSST  25.21783  1.13884
61673.05850  r_LSST  25.23875  0.52545
61671.05190  z_LSST  27.49579  15.40606
61670.17100  i_LSST  25.36092  1.13973
61670.14800  r_LSST  29.44089  24.66877
61670.14710  r_LSST  31.00052  103.75284
61669.98430  i_LSST  26.00440  2.06155
61655.11000  r_LSST  26.05107  1.00145
61654.13440  r_LSST  25.88924  0.86329
61653.04290  i_LSST  24.90776  0.59601
61650.15790  i_LSST  25.81296  1.53126
61648.12120  r_LSST  27.63109  4.87002
61647.13450  u_LSST  26.03568  1.45514
61645.13680  g_LSST  31.41896  93.97774
61643.25590  r_LSST  25.71591  1.58435
61642.20090  r_LSST  25.67160  0.83323
61642.17450  g_LSST  26.32514  0.99828
61640.25150  z_LSST  26.12333  7.63218
61640.22720  i_LSST  29.58719  79.99799
61639.14010  i_LSST  25.52073  1.38043
61638.31110  r_LSST  25.94712  2.96636
61638.05960  i_LSST  25.05519  1.05278
61638.03580  r_LSST  24.78030  1.01273
61636.22110  z_LSST  24.73411  1.59466
61622.22290  g_LSST  26.57056  1.41987
61621.24170  r_LSST  30.46796  89.31953
61621.21730  u_LSST  28.19478  13.29596
61620.29780  i_LSST  25.09037  1.84592
61620.27290  z_LSST  23.94224  1.03943
61619.20130  u_LSST  25.62498  1.54577
61619.17620  r_LSST  26.10624  1.62373
61618.26820  r_LSST  28.19379  10.58507
61618.24500  u_LSST  25.77471  1.97088
61616.24500  r_LSST  25.44723  1.41268
61616.21870  g_LSST  27.54599  4.55391
61614.26320  z_LSST  25.98462  3.39671
61614.23380  i_LSST  24.73052  0.66423
61613.18280  i_LSST  24.50236  0.52519
61613.15880  r_LSST  24.37792  0.35097
61612.19120  r_LSST  25.81398  0.82306
61612.18940  i_LSST  24.87403  0.57199
61612.16710  i_LSST  25.36117  0.89587
61601.14780  i_LSST  23.78659  0.87093
61595.36310  z_LSST  23.90830  0.64657
61595.33890  i_LSST  25.15734  0.99642
61595.17560  g_LSST  27.40146  3.45539
61594.31990  i_LSST  24.91534  0.76693
61590.40220  i_LSST  26.36526  4.35966
61590.37840  r_LSST  26.42878  2.72134
61590.22770  i_LSST  26.09443  3.39721
61590.20350  r_LSST  26.09701  2.00482
61584.21070  r_LSST  26.45436  1.65136
61583.39830  z_LSST  24.53739  0.87659
61582.34430  z_LSST  26.26508  4.08521
61581.37900  z_LSST  26.01911  4.99775
61581.18180  z_LSST  24.87871  1.74829
61557.34630  r_LSST  24.56479  0.41000
61557.32170  g_LSST  25.51194  0.61993
61556.32850  i_LSST  23.53430  0.18668
61556.30450  r_LSST  23.94040  0.23943
61555.43180  z_LSST  23.49453  0.52153
61555.42140  i_LSST  23.74351  0.32433
61555.40590  i_LSST  23.34826  0.22536
61555.38050  r_LSST  24.51067  0.48684
61554.43710  r_LSST  23.53266  0.19881
61554.43520  r_LSST  23.46898  0.18749
61554.35150  z_LSST  22.65916  0.22543
61554.35110  z_LSST  23.01864  0.31391
61554.32710  i_LSST  23.26997  0.22019
61554.32660  i_LSST  23.61658  0.30301
61546.30750  z_LSST  23.31199  0.43731
61539.36020  i_LSST  24.15424  0.27876
61539.33570  r_LSST  23.93739  0.15960
61538.34970  i_LSST  23.98538  0.30278
61535.34830  r_LSST  23.99684  0.22960
61535.32440  g_LSST  25.32588  0.60461
61526.37720  g_LSST  25.40363  0.79400
61476.40390  r_LSST  23.53492  0.55090
61476.40080  r_LSST  24.98157  2.08803
61476.39460  r_LSST  27.05365  14.07880
