# ================================
# SNID: 103936
# RA: 354.9626159667969
# DEC: -25.124614715576172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61755.06290  z_LSST  23.89949  0.64334
61754.03300  i_LSST  25.01055  1.00326
61747.03580  z_LSST  24.96757  1.39733
61739.06970  g_LSST  26.35053  0.88860
61738.12150  r_LSST  25.68739  0.80798
61734.11820  u_LSST  28.38253  15.22621
61734.09530  r_LSST  25.93560  1.13465
61734.09490  r_LSST  25.63257  0.85832
61728.15340  i_LSST  24.59114  0.46610
61728.12910  r_LSST  25.26793  0.55538
61726.08960  g_LSST  26.56546  2.83245
61723.19730  z_LSST  23.89105  1.14689
61722.15980  z_LSST  24.84667  1.27319
61721.12950  z_LSST  24.74815  0.96251
61721.10480  i_LSST  24.28546  0.45203
61720.19700  z_LSST  24.66103  1.21464
61713.01480  z_LSST  23.51128  0.41101
61713.00310  i_LSST  24.09341  0.58538
61710.14760  z_LSST  24.70943  0.97368
61710.12330  i_LSST  25.03744  0.64707
61709.18460  r_LSST  25.87797  0.92107
61708.18860  i_LSST  24.86993  0.64519
61708.18270  i_LSST  24.34598  0.39821
61708.16430  r_LSST  25.09464  0.43032
61708.15840  r_LSST  25.41613  0.57861
61706.22090  r_LSST  25.59416  1.37895
61706.19830  u_LSST  27.53299  10.18630
61704.19080  i_LSST  24.27006  0.33430
61704.16680  r_LSST  25.03440  0.39629
61701.21910  r_LSST  24.86420  0.65579
61701.19850  g_LSST  27.38285  3.84496
61697.15100  z_LSST  23.79627  0.51210
61696.21040  r_LSST  24.46849  0.62678
61695.22030  z_LSST  25.29103  1.98272
61695.19630  i_LSST  24.18980  0.43567
61694.23100  z_LSST  24.43440  1.00691
61688.24350  z_LSST  23.64930  0.44833
61688.21960  i_LSST  24.04389  0.38004
61683.00200  z_LSST  24.22128  0.62153
61682.99120  i_LSST  24.83606  0.78389
61679.26650  i_LSST  25.82181  1.42575
61679.24250  r_LSST  24.59901  0.22769
61678.12110  i_LSST  24.32359  0.25604
61678.12070  i_LSST  24.13427  0.21507
61678.09710  r_LSST  24.31891  0.16880
61678.09660  r_LSST  24.95292  0.30267
61676.12790  r_LSST  24.30489  0.26267
61673.12840  r_LSST  24.51009  0.18690
61673.10390  g_LSST  24.86634  0.16614
61670.23140  z_LSST  24.47227  0.70919
61669.28020  i_LSST  25.84568  1.50864
61669.25620  r_LSST  24.10442  0.20674
61666.28830  z_LSST  23.68796  0.46048
61665.28920  i_LSST  24.47120  0.81259
61665.26510  r_LSST  24.55098  0.85707
61656.32890  z_LSST  24.82933  1.37446
61652.30150  i_LSST  25.57702  1.39595
61647.32610  i_LSST  25.83498  1.50422
61647.30430  i_LSST  25.51510  1.12036
61646.18930  i_LSST  25.32389  0.80830
61643.38820  z_LSST  24.64154  1.45290
61638.13330  z_LSST  23.85618  1.00921
61637.35030  z_LSST  25.04219  2.30513
61618.37740  g_LSST  25.81979  0.73422
61615.41330  i_LSST  25.43588  2.48324
61615.39990  i_LSST  24.69445  1.25443
61615.39810  i_LSST  26.75767  8.38952
61615.38680  r_LSST  27.12410  4.80009
61613.43530  i_LSST  26.06669  2.52435
61613.42260  r_LSST  29.14301  23.97352
61602.27150  i_LSST  24.69138  1.23061
61596.42370  r_LSST  25.62065  0.90968
61596.41980  r_LSST  25.48146  0.80023
61585.36230  i_LSST  24.43789  0.87581
61585.35960  i_LSST  25.02632  1.50585
61584.32560  z_LSST  25.62095  3.06660
61584.30330  i_LSST  26.04239  3.87304
61584.30150  i_LSST  24.97887  1.45426
61560.40490  z_LSST  28.12254  54.68135
61556.41560  r_LSST  25.53869  1.08531
