# ================================
# SNID: 102364
# RA: 73.18797302246094
# DEC: -38.97310256958008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61803.11910  g_LSST  28.24990  6.52805
61803.09480  r_LSST  26.19053  1.11028
61802.19980  i_LSST  24.96184  0.82844
61783.19200  i_LSST  24.50051  0.64434
61783.16780  r_LSST  24.21897  0.45817
61764.22290  r_LSST  27.11865  2.15388
61702.26180  z_LSST  26.73898  5.27497
61481.04980  i_LSST  22.64712  0.09532
61481.04760  i_LSST  22.75341  0.10513
61481.02490  r_LSST  22.67522  0.06904
61481.02260  r_LSST  22.83573  0.08004
61479.05700  g_LSST  24.02867  0.29601
61471.04920  g_LSST  24.61415  0.19552
61471.04870  g_LSST  24.34233  0.15222
61463.07420  i_LSST  24.95563  0.59024
61463.04990  r_LSST  25.13929  0.36602
61462.06950  g_LSST  27.24788  1.75459
61462.06090  r_LSST  25.33716  0.44204
61462.04830  r_LSST  25.02791  0.33248
61458.05500  z_LSST  24.85385  1.09270
61455.09860  i_LSST  26.94685  6.17307
61447.04860  z_LSST  25.93305  3.07238
61442.09470  i_LSST  25.87768  1.31862
61438.11520  i_LSST  26.87247  3.89217
61419.14910  r_LSST  24.79834  0.45161
61411.16890  r_LSST  26.16993  1.15679
61410.17830  z_LSST  24.79961  0.79344
61410.15380  i_LSST  26.15750  1.46318
61401.24050  r_LSST  25.60784  1.16198
61366.19980  z_LSST  27.33077  11.91703
61363.16590  z_LSST  24.23322  0.50230
61363.16540  z_LSST  24.92668  0.95136
61363.14110  i_LSST  26.06985  2.05637
61332.23240  i_LSST  26.65934  2.44106
61332.23190  i_LSST  26.60722  2.32664
61332.20830  r_LSST  25.73806  0.74674
61332.20780  r_LSST  27.01743  2.42617
61295.38870  i_LSST  26.74529  2.63937
61295.37710  r_LSST  27.41140  2.75471
61295.34290  i_LSST  26.12299  1.48791
61295.31770  r_LSST  26.40746  1.09270
