# ================================
# SNID: 104439
# RA: 231.79498291015625
# DEC: 10.204567909240723
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61593.14110  i_LSST  24.10492  0.68143
61593.13840  i_LSST  24.06617  0.65754
61593.11740  r_LSST  26.84332  5.59341
61593.11470  r_LSST  24.84513  0.88797
61585.13830  i_LSST  27.29397  11.53689
61585.11410  r_LSST  25.24032  1.04617
61546.24420  z_LSST  24.93520  3.42134
61519.35940  i_LSST  26.36749  6.04756
61475.34760  r_LSST  26.01354  1.03915
61471.35460  i_LSST  26.39146  2.78900
61471.33080  r_LSST  25.84191  1.15196
61269.02980  z_LSST  26.62050  8.36701
61269.00540  i_LSST  25.60069  1.66218
61234.01500  z_LSST  26.90376  9.43421
61233.99120  i_LSST  24.11776  0.45917
61231.09620  r_LSST  25.20013  1.10247
61231.07250  g_LSST  25.21078  0.84473
61225.09320  r_LSST  24.97703  0.81007
61224.09550  r_LSST  27.57122  19.21414
61222.06830  r_LSST  25.69242  2.05378
61211.07430  z_LSST  24.97041  1.18535
61206.16890  i_LSST  25.22964  1.04320
61162.24160  z_LSST  24.60106  2.23177
61162.24120  z_LSST  27.12606  22.83740
61157.22740  z_LSST  23.69225  0.59882
61154.22070  r_LSST  25.13823  0.57421
61153.23440  i_LSST  24.81584  1.22931
61151.27800  r_LSST  29.28642  27.96896
61144.28990  r_LSST  25.68689  1.07725
61133.29310  i_LSST  24.79548  1.10276
61133.29220  i_LSST  24.66734  0.97999
61133.26940  r_LSST  24.90981  1.25577
61133.26850  r_LSST  25.82799  2.92539
61114.31570  r_LSST  25.05651  0.59513
61113.40040  i_LSST  24.90081  0.74151
61111.35290  i_LSST  24.61763  0.56604
61105.34540  z_LSST  26.52189  12.77596
61101.39320  z_LSST  26.76989  9.33106
61098.39320  z_LSST  24.86600  1.15794
60910.02100  i_LSST  25.66707  2.41273
60909.99730  r_LSST  24.16424  0.30420
60901.02150  i_LSST  23.68354  0.30243
60900.99770  z_LSST  24.39857  1.03827
60897.97870  z_LSST  23.23466  0.41912
60897.96790  i_LSST  24.11726  0.44834
60883.03200  i_LSST  25.17996  0.67863
60880.97260  z_LSST  25.52949  2.77064
60879.02930  r_LSST  27.12220  3.35343
60877.96220  i_LSST  24.58172  1.14304
60877.10890  r_LSST  24.74829  0.68117
60877.08500  u_LSST  26.38804  3.20877
60853.01210  i_LSST  26.43365  3.37402
60852.98830  z_LSST  24.13218  0.77596
60852.09070  u_LSST  25.17569  1.15962
60850.08980  r_LSST  25.66634  1.34067
60850.06730  u_LSST  24.62659  0.81631
60849.96760  z_LSST  23.82512  0.80708
60849.95630  i_LSST  24.72159  1.37681
60848.13150  u_LSST  25.03173  0.75121
60848.10810  g_LSST  29.65798  24.69615
60833.14530  i_LSST  27.17595  8.53839
60830.05710  z_LSST  23.99550  0.63654
60829.25150  r_LSST  26.33238  1.66294
60829.09610  z_LSST  24.93560  1.85396
60829.07240  i_LSST  24.31119  0.85654
60817.14430  g_LSST  27.29476  2.53763
60817.12130  u_LSST  26.24699  2.19563
