# ================================
# SNID: 103963
# RA: 251.9691925048828
# DEC: -65.30757904052734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61879.36720  z_LSST  25.10470  1.83634
61867.36460  r_LSST  25.89779  0.84105
61867.34040  g_LSST  30.70983  47.55696
61847.37730  z_LSST  24.68955  0.85664
61837.36640  r_LSST  24.86266  0.54378
61827.38470  z_LSST  25.14424  1.33389
61811.38050  z_LSST  24.14990  0.80639
61808.35950  r_LSST  28.13564  9.77177
61784.35100  z_LSST  24.03077  0.95096
61660.11320  i_LSST  26.07585  7.26950
61653.99420  z_LSST  25.14721  1.91443
61653.98310  i_LSST  24.01001  0.45564
61651.01290  g_LSST  26.41948  1.53579
61650.03430  r_LSST  25.95981  1.32041
61650.01060  u_LSST  24.84975  0.77354
61647.05630  g_LSST  26.31423  1.06224
61646.00480  r_LSST  25.61957  0.78373
61645.03370  r_LSST  25.41570  0.54799
61639.03050  i_LSST  26.65187  6.06632
61639.00600  r_LSST  26.62771  4.17263
61625.97310  z_LSST  25.71023  2.90053
61625.96980  z_LSST  24.76170  1.21078
61621.96550  i_LSST  25.13015  1.47432
61620.08500  r_LSST  24.63205  0.56230
61617.98350  i_LSST  26.40655  3.92022
61615.23480  i_LSST  25.79408  3.08812
61615.23440  i_LSST  24.83698  1.27895
61615.21090  r_LSST  25.97681  2.09147
61614.97480  z_LSST  24.94771  1.71605
61614.96520  i_LSST  25.33441  2.02221
61614.96380  i_LSST  25.40511  2.15828
61613.01190  i_LSST  24.48369  0.58976
61613.00780  i_LSST  24.41178  0.55196
61612.98370  r_LSST  25.37789  0.98703
61611.12950  g_LSST  25.82674  0.74444
61611.10520  r_LSST  26.94546  3.19349
61606.13180  z_LSST  23.76803  0.73115
61604.15520  z_LSST  22.97505  0.41040
61604.13120  i_LSST  23.01406  0.32281
61603.18670  z_LSST  23.20321  0.52961
61596.95870  z_LSST  23.47809  0.54752
61595.00180  i_LSST  23.72318  0.33347
61594.97790  z_LSST  23.12795  0.31936
61594.13430  z_LSST  23.23330  0.36441
61594.11020  i_LSST  23.56222  0.29850
61593.10550  r_LSST  24.13355  0.35872
61593.10420  r_LSST  24.04773  0.33146
61593.08180  u_LSST  26.10361  3.27099
61593.08050  u_LSST  25.56657  1.99464
61590.05840  z_LSST  23.45860  0.43307
61590.03850  i_LSST  23.51339  0.25171
61590.03440  i_LSST  23.21947  0.19201
61585.10150  z_LSST  22.96334  0.32753
61585.07750  i_LSST  22.97068  0.18077
61583.05540  i_LSST  22.84460  0.14645
61583.03110  r_LSST  23.18641  0.10263
61560.24780  r_LSST  24.84427  0.66719
61560.02930  g_LSST  27.34520  5.95331
61557.19850  r_LSST  25.67332  1.22857
61556.39570  r_LSST  28.30330  17.36601
61556.03460  g_LSST  25.62144  1.04611
61555.35180  z_LSST  23.69102  0.60182
61555.32770  i_LSST  24.18689  0.53698
61553.25860  r_LSST  29.51894  47.43026
61548.12580  i_LSST  23.58888  0.44697
61548.03920  z_LSST  23.52378  0.82352
61543.98440  z_LSST  24.69737  2.16969
61541.23560  z_LSST  24.25588  0.65942
61541.21150  i_LSST  25.04083  0.97994
61529.27940  z_LSST  25.13176  1.61426
61529.25520  i_LSST  25.98781  2.01058
61526.27880  g_LSST  26.21362  1.18996
61523.38130  i_LSST  26.93187  4.28289
61514.20300  i_LSST  27.71396  14.10390
61506.23100  r_LSST  26.48981  2.39632
61506.22910  r_LSST  26.68809  2.87646
61506.20680  g_LSST  26.18129  1.72447
61506.20490  g_LSST  27.36392  5.12521
61505.21150  i_LSST  25.38804  1.44668
61488.33740  z_LSST  24.59540  0.97868
61488.31290  i_LSST  24.60402  0.82084
61483.41070  z_LSST  25.27033  4.02799
61483.38540  i_LSST  24.84766  0.80632
61483.37390  r_LSST  26.03062  0.93853
61477.34040  i_LSST  25.39153  1.46069
61477.31580  r_LSST  26.54489  2.61956
