# ================================
# SNID: 101955
# RA: 32.70518493652344
# DEC: -3.322636127471924
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61743.09090  r_LSST  26.22164  1.11515
61743.06670  g_LSST  26.43743  1.06954
61742.13020  z_LSST  24.25716  0.86185
61742.10160  i_LSST  29.40388  38.75483
61691.23970  z_LSST  25.08022  1.85536
61673.27210  z_LSST  26.19738  2.86019
61595.44180  r_LSST  25.18318  0.63730
61472.00450  z_LSST  26.76373  31.74169
61429.07540  z_LSST  24.06727  0.85128
61410.08620  r_LSST  27.02022  3.52604
61405.05490  z_LSST  26.03385  3.18912
61405.04100  i_LSST  25.89230  1.84046
61389.12710  z_LSST  25.06178  1.29954
61385.07610  g_LSST  26.37050  0.93436
61382.15750  i_LSST  24.89363  0.67487
61378.12360  i_LSST  25.41968  1.33442
61371.13040  i_LSST  24.52992  0.45286
61368.16050  i_LSST  24.80251  1.02273
61357.20700  r_LSST  25.26507  0.92369
61357.17940  g_LSST  26.37230  1.60894
61355.12540  r_LSST  26.45205  1.93740
61355.11550  r_LSST  28.26336  10.27407
61346.17210  z_LSST  23.85237  0.49991
61341.18970  z_LSST  23.49774  0.44527
61341.18930  z_LSST  29.52619  114.81630
61335.18170  i_LSST  24.60866  0.59765
61335.18080  i_LSST  24.88777  0.77284
61335.15700  r_LSST  24.96081  0.69337
61334.20950  z_LSST  24.32622  0.63442
61334.20810  z_LSST  25.29679  1.55098
61333.17830  z_LSST  25.06590  1.24262
61326.19210  i_LSST  24.87776  1.64192
61294.34480  i_LSST  23.83400  0.27687
61294.32950  i_LSST  23.82852  0.27548
61294.32100  r_LSST  25.12024  0.62729
61294.30570  r_LSST  24.29281  0.29275
61293.29620  z_LSST  23.58189  0.32197
61293.27230  i_LSST  23.88631  0.24970
61292.33200  r_LSST  24.54577  0.30563
61292.30810  g_LSST  26.15125  0.75124
61291.36630  r_LSST  25.46743  0.76715
61291.34100  i_LSST  23.60215  0.18146
61276.32410  i_LSST  23.37000  0.15250
61276.29980  r_LSST  24.11420  0.28700
61273.41360  z_LSST  23.54835  0.24317
61273.36270  r_LSST  24.16703  0.15762
61270.41080  z_LSST  23.57418  0.29885
61270.39940  i_LSST  23.46189  0.17529
61266.36680  i_LSST  23.70123  0.27947
61266.34270  r_LSST  24.00758  0.21824
61262.39300  i_LSST  24.11658  0.27959
61262.38170  r_LSST  23.90878  0.17020
61222.44530  z_LSST  25.44483  3.34321
61214.43760  i_LSST  25.28406  1.02325
61192.43140  r_LSST  24.23358  2.43484
61192.42830  r_LSST  24.52519  3.18504
61108.00960  i_LSST  24.82999  4.48953
61108.00650  i_LSST  24.12604  2.34759
61059.04020  i_LSST  24.41959  0.64725
61033.04800  z_LSST  28.83717  31.02034
61033.03450  i_LSST  25.90081  2.20033
61024.13030  g_LSST  27.04475  1.56836
61024.10720  u_LSST  25.88834  1.11183
61019.05600  z_LSST  25.80561  2.05343
61019.05510  z_LSST  26.27212  3.15561
61018.05250  z_LSST  22.95484  0.69296
61005.17240  r_LSST  25.08615  0.86324
61002.12180  z_LSST  24.22249  0.57640
61000.16260  z_LSST  25.56131  1.81957
60998.17620  i_LSST  25.86091  2.07903
60979.14950  i_LSST  23.81320  0.51541
60979.12550  r_LSST  31.98085  577.39581
60978.15140  i_LSST  25.98541  2.09933
60978.15100  i_LSST  26.63790  3.82895
60978.12760  r_LSST  26.16725  1.70708
60978.12720  r_LSST  26.43348  2.18145
60977.24970  g_LSST  27.64673  3.14096
60971.29150  r_LSST  25.64094  0.69987
60970.24540  z_LSST  25.79573  2.30422
60970.22250  i_LSST  27.03017  4.51739
60970.22110  i_LSST  25.33039  0.94401
60967.17470  g_LSST  26.83648  1.84517
60962.15500  g_LSST  26.37568  1.31796
60961.21050  r_LSST  26.56520  1.86895
60961.11880  r_LSST  25.26120  0.56234
60959.13870  r_LSST  26.20850  1.41874
60950.16490  z_LSST  25.33869  3.23661
60940.22730  z_LSST  24.13066  0.54015
60933.25220  i_LSST  25.63061  2.09241
60931.31040  z_LSST  24.58468  1.08966
60921.30460  i_LSST  25.62085  1.30939
60911.39780  i_LSST  24.52960  0.42931
60907.40740  i_LSST  24.82296  0.99336
60896.38720  z_LSST  26.51181  5.44873
