# ================================
# SNID: 104459
# RA: 55.3803596496582
# DEC: -2.954328775405884
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61765.13360  i_LSST  22.31974  0.04796
61765.10850  r_LSST  22.79422  0.05815
61747.21020  r_LSST  23.00806  0.09710
61747.18610  g_LSST  23.36456  0.11787
61713.29030  r_LSST  23.19201  0.08189
61713.26580  g_LSST  23.71649  0.06421
61707.25220  z_LSST  22.45645  0.08549
61700.30120  z_LSST  22.65810  0.13752
61700.27680  i_LSST  22.76448  0.10165
61646.40140  i_LSST  26.37438  2.36847
61646.39000  r_LSST  27.76846  6.95808
61499.98300  i_LSST  25.30115  4.29728
61455.03180  z_LSST  25.13648  1.40954
61455.02100  i_LSST  25.38782  1.48311
61455.02060  i_LSST  25.34616  1.42728
61453.02160  z_LSST  24.06703  1.21195
61441.10480  r_LSST  24.97286  0.68835
61421.03690  z_LSST  24.63029  1.62182
61418.12600  r_LSST  26.65937  1.53787
61418.10380  r_LSST  27.04971  2.20321
61410.09740  r_LSST  25.61719  0.75937
61404.10970  z_LSST  24.41263  0.86644
61403.17020  g_LSST  26.07583  1.48270
61389.13960  z_LSST  26.83774  7.19471
61389.11590  i_LSST  26.07593  1.94905
61375.21120  r_LSST  25.85580  0.96131
61375.18730  g_LSST  27.03465  1.94384
61372.23780  z_LSST  25.53781  2.39036
61371.13670  i_LSST  25.30681  1.08537
61371.13540  i_LSST  28.85165  28.41271
61363.18320  r_LSST  26.97964  3.25584
61359.22020  g_LSST  26.39416  0.85272
61343.21830  i_LSST  24.58792  1.29906
61332.27650  r_LSST  28.25263  5.35571
61294.38180  z_LSST  26.16986  3.59775
61294.35790  i_LSST  25.06430  0.81196
61292.36730  i_LSST  24.71911  0.74609
61288.36300  i_LSST  25.19473  1.11189
61288.33890  r_LSST  25.50571  0.72173
61273.38790  i_LSST  26.63615  2.40552
61234.43700  z_LSST  24.83991  1.86491
61222.44150  z_LSST  23.42606  0.57602
61212.44320  r_LSST  23.39142  0.63010
61212.44010  r_LSST  27.25419  22.10634
61212.43380  r_LSST  23.12909  0.49486
61135.98740  i_LSST  22.96444  1.02115
61135.98430  i_LSST  24.13839  3.01071
61135.98120  i_LSST  22.85573  0.92386
61131.99000  z_LSST  23.17179  0.94149
61131.98370  z_LSST  24.79803  4.21030
61055.10140  r_LSST  28.80021  15.93388
61055.08830  r_LSST  30.62816  85.80335
61055.07760  u_LSST  25.39406  1.08280
61055.06560  u_LSST  24.49120  0.47141
61046.07890  z_LSST  24.90611  1.09467
61032.17930  z_LSST  27.42343  14.72926
61032.15510  i_LSST  25.42025  1.44739
61024.13350  g_LSST  26.53533  0.91489
61024.11020  u_LSST  25.80771  0.88023
61019.06900  z_LSST  25.01991  1.09637
61017.18000  r_LSST  26.10954  2.22481
61002.22330  u_LSST  24.97636  0.58712
60997.24880  z_LSST  25.09876  1.31817
60997.22450  i_LSST  25.87909  1.70272
60994.14710  r_LSST  25.94112  1.07075
60994.12320  g_LSST  26.64395  1.57590
60992.12730  g_LSST  27.13587  1.68334
60977.23890  g_LSST  28.73056  9.05152
60975.28060  r_LSST  27.89961  5.51408
60972.22950  g_LSST  30.86477  58.59609
60967.23770  r_LSST  26.28503  1.41197
60965.33520  i_LSST  26.53042  2.98942
60965.32390  r_LSST  27.25598  4.32071
60951.31700  r_LSST  25.74381  0.94039
60940.31540  i_LSST  24.80070  0.51903
60933.38480  z_LSST  25.87319  2.41369
60923.40570  z_LSST  24.02986  0.44351
60923.39520  i_LSST  26.95074  3.83545
