# ================================
# SNID: 100787
# RA: 36.39350128173828
# DEC: -57.235565185546875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61426.12150  z_LSST  23.50659  0.48929
61415.12310  g_LSST  25.68082  0.77236
61402.06000  z_LSST  24.40313  0.58578
61402.04630  i_LSST  26.61971  2.79648
61390.09230  z_LSST  25.45694  2.02000
61383.08160  r_LSST  26.53866  2.04203
61383.08110  r_LSST  26.26026  1.58015
61383.05720  g_LSST  26.45902  1.10692
61383.05670  g_LSST  27.52467  2.95376
61379.10190  r_LSST  27.43817  4.75804
61363.04830  g_LSST  25.51462  0.89153
61340.11000  i_LSST  25.84169  3.50507
61340.04510  i_LSST  25.07661  1.73246
61340.04420  i_LSST  24.20834  0.77867
61340.02110  z_LSST  24.75919  1.78956
61336.04720  i_LSST  27.00641  5.93270
61336.02310  z_LSST  26.42193  6.28280
61334.30100  i_LSST  26.43488  2.65058
61328.18220  z_LSST  25.23885  1.97992
61328.15810  i_LSST  23.83842  0.36654
61316.26920  i_LSST  25.52342  1.18581
61316.24480  r_LSST  25.88972  1.33467
61314.26820  i_LSST  26.03093  1.81312
61314.24370  r_LSST  25.26685  0.67362
61301.20190  i_LSST  24.86721  0.82815
61301.17780  r_LSST  29.29187  24.21736
61291.31340  i_LSST  26.20353  2.20009
61291.28840  r_LSST  27.81704  4.04182
61283.26220  i_LSST  26.06685  2.31272
61282.36480  r_LSST  24.83244  0.57652
61281.24990  z_LSST  24.82946  1.03308
61281.22600  i_LSST  24.80935  0.89388
61275.34460  g_LSST  27.92608  3.44171
61274.35200  i_LSST  25.05964  0.65868
61266.24180  z_LSST  25.20116  1.90737
61257.40120  z_LSST  26.47885  5.85533
61238.42240  i_LSST  24.83981  1.05784
61234.41020  i_LSST  25.41335  1.27187
61234.39890  r_LSST  26.59939  2.45496
61226.42160  r_LSST  26.78540  5.18484
61222.32810  z_LSST  24.90704  2.07239
61138.99930  z_LSST  24.30621  1.42706
61065.05180  z_LSST  25.61936  2.39985
61064.05060  z_LSST  26.60121  5.75189
61028.09840  z_LSST  29.69706  87.46557
61027.12240  i_LSST  25.34402  0.79049
61027.12200  i_LSST  25.61189  1.01169
61024.04740  z_LSST  23.93197  0.38477
61012.13120  i_LSST  24.15415  0.39393
61012.13030  i_LSST  25.30482  1.13680
61012.10700  z_LSST  25.89381  2.60258
61012.10610  z_LSST  24.24233  0.56861
61010.15470  i_LSST  28.69782  27.11932
61003.12400  z_LSST  24.40029  0.55692
61003.10140  i_LSST  25.44853  0.87512
61003.09910  i_LSST  25.77255  1.17944
61002.13090  u_LSST  25.05220  0.57568
61002.13040  u_LSST  27.00679  3.48349
61001.15030  i_LSST  27.10620  4.57817
60998.10330  r_LSST  24.78550  0.41323
60994.25310  r_LSST  25.17749  0.60837
60994.22910  u_LSST  26.56987  2.71543
60981.18220  z_LSST  23.48356  0.34981
60981.17900  i_LSST  25.03218  0.75340
60981.15790  i_LSST  24.00857  0.29348
60978.10180  z_LSST  23.02327  0.24511
60978.07760  i_LSST  24.24297  0.42631
60972.19200  i_LSST  23.80749  0.19236
60971.25980  i_LSST  23.89286  0.17101
60969.04250  g_LSST  25.41571  0.77153
60969.02010  u_LSST  26.08972  3.36416
60966.32380  g_LSST  25.48621  0.54253
60966.29970  u_LSST  26.95556  5.19722
60962.32730  r_LSST  23.75550  0.18504
60962.32220  r_LSST  23.87817  0.20717
60962.30320  g_LSST  25.41019  0.59078
60962.29820  g_LSST  25.49514  0.63886
60960.31680  i_LSST  23.84439  0.28110
60956.31220  r_LSST  24.35939  0.66016
60956.27070  i_LSST  23.73927  0.33851
60956.10750  r_LSST  23.72150  0.36685
60956.04330  r_LSST  24.08527  0.51286
60956.01950  g_LSST  24.88878  1.41386
60954.22990  z_LSST  23.79613  0.59833
60948.37290  r_LSST  24.63315  0.35743
60948.22470  z_LSST  24.38279  0.91952
60939.35180  r_LSST  25.03470  0.31566
60935.34420  z_LSST  24.21507  0.77127
60935.31970  i_LSST  24.85752  0.80756
60932.34850  r_LSST  25.50748  1.48538
60921.37610  i_LSST  26.77832  3.34343
60921.35080  r_LSST  26.69965  1.54898
60909.40500  i_LSST  27.96279  9.45304
60902.38700  z_LSST  25.25192  1.78843
