# ================================
# SNID: 102996
# RA: 6.950222492218018
# DEC: -71.40792846679688
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.38770  r_LSST  27.36710  6.76461
61891.38740  i_LSST  24.29290  0.58663
61876.38480  z_LSST  23.59195  0.90632
61866.41770  z_LSST  23.92669  1.46040
61765.05410  z_LSST  25.94017  3.80801
61762.09650  r_LSST  25.44379  0.57676
61762.07290  u_LSST  26.63032  4.48172
61752.12560  z_LSST  25.78362  3.79045
61752.10110  i_LSST  26.23203  3.25854
61744.13130  i_LSST  26.54939  4.69206
61744.10700  r_LSST  24.82762  0.43217
61741.17770  i_LSST  25.39437  1.12585
61739.19040  u_LSST  23.81394  0.34264
61738.03750  z_LSST  24.54700  0.68861
61738.02460  i_LSST  25.29641  1.06990
61738.02410  i_LSST  28.14854  14.79767
61736.10730  r_LSST  26.16555  1.47963
61730.15830  z_LSST  24.45733  1.54305
61730.15790  z_LSST  23.46242  0.61719
61728.22370  r_LSST  28.16081  14.94136
61728.19940  g_LSST  25.82565  1.16606
61727.07010  r_LSST  26.80425  3.39464
61720.10020  z_LSST  26.88760  6.21353
61720.07590  i_LSST  25.36698  1.18483
61714.16550  r_LSST  28.27932  10.44813
61714.16410  r_LSST  28.08359  8.72460
61714.14110  i_LSST  27.25615  5.35114
61714.13960  i_LSST  26.06944  1.79374
61708.23810  z_LSST  23.95331  0.62029
61707.17470  r_LSST  26.53696  1.91483
61706.19490  u_LSST  25.74382  2.25577
61704.32410  r_LSST  25.11089  0.79356
61704.01640  r_LSST  24.65323  0.52062
61703.22480  r_LSST  25.78110  0.81501
61697.07180  r_LSST  26.11283  1.94836
61695.15930  z_LSST  24.45110  0.98728
61694.10870  z_LSST  24.19316  0.70783
61692.19350  z_LSST  25.63649  2.39085
61688.12590  z_LSST  24.70542  1.51764
61687.23000  z_LSST  24.15999  0.52619
61687.20570  i_LSST  24.71797  0.57898
61676.15150  i_LSST  23.57243  0.21958
61676.04220  i_LSST  23.61454  0.22827
61676.01830  z_LSST  23.26676  0.35696
61675.30470  r_LSST  24.02983  0.14086
61675.28020  g_LSST  25.94002  0.55716
61674.28740  i_LSST  23.54841  0.24895
61674.24090  r_LSST  24.32643  0.29030
61672.14590  r_LSST  23.87648  0.17957
61672.03930  r_LSST  24.20190  0.24232
61672.01520  g_LSST  27.43769  3.45265
61660.09980  i_LSST  23.88535  0.72734
61660.09930  i_LSST  22.96141  0.31057
61660.03490  i_LSST  22.60947  0.22459
61660.03440  i_LSST  23.88310  0.72584
61660.01070  z_LSST  24.24255  1.45122
61660.01030  z_LSST  23.43531  0.68998
61656.22540  i_LSST  23.50922  0.30690
61656.22490  i_LSST  23.49264  0.30225
61656.02790  i_LSST  23.51460  0.30843
61656.02740  i_LSST  23.46384  0.29434
61656.00400  z_LSST  23.83989  0.83524
61656.00350  z_LSST  22.78945  0.31742
61655.26080  i_LSST  23.36663  0.13074
61655.23620  r_LSST  23.82015  0.11977
61654.23660  g_LSST  25.45738  0.37714
61653.19700  z_LSST  24.59954  0.88110
61653.17290  i_LSST  23.77700  0.33288
61647.24710  z_LSST  23.71923  0.39610
61647.22280  i_LSST  24.05873  0.39501
61646.29760  i_LSST  24.28000  0.38610
61646.27320  r_LSST  24.39261  0.25610
61642.32690  i_LSST  24.50681  0.52672
61642.30280  r_LSST  24.98059  0.51396
61640.36250  r_LSST  24.76589  0.58887
61638.39540  i_LSST  24.45446  1.07246
61637.33770  z_LSST  25.05970  2.29542
61637.31530  i_LSST  24.26578  0.64099
61637.31340  i_LSST  23.89944  0.45742
61636.37920  z_LSST  23.20586  0.43291
61635.27270  z_LSST  23.53010  0.61943
61633.20120  z_LSST  24.29570  1.22625
61633.20070  z_LSST  23.73638  0.73257
61622.39270  r_LSST  25.68584  0.92020
61622.18040  i_LSST  23.97177  0.51559
61620.39420  r_LSST  26.62760  3.18697
61620.36970  g_LSST  25.80788  1.24887
61619.29330  i_LSST  25.20679  1.71784
61616.38940  r_LSST  26.04002  1.96015
61615.43400  z_LSST  24.52727  1.64781
61613.40940  r_LSST  27.00630  4.36575
61611.41750  z_LSST  26.10920  6.56662
61611.40190  i_LSST  25.64072  2.30280
61584.39710  g_LSST  27.42491  6.59873
61540.41680  r_LSST  26.59313  2.28621
