# ================================
# SNID: 102627
# RA: 358.3709411621094
# DEC: -48.98410415649414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.40580  r_LSST  24.50837  0.51462
61756.05020  r_LSST  26.35203  1.50287
61746.03650  z_LSST  24.20408  0.69267
61745.03500  z_LSST  26.68491  8.85319
61743.03730  z_LSST  24.28318  0.61490
61741.07130  g_LSST  27.16732  2.15972
61741.04900  u_LSST  25.05234  0.76101
61737.07170  r_LSST  26.77795  2.19307
61737.04900  u_LSST  26.16092  1.94630
61728.11480  r_LSST  26.32754  1.18427
61728.09050  g_LSST  26.56330  1.11559
61727.06550  r_LSST  25.25058  0.43926
61727.04110  g_LSST  25.93853  0.87976
61720.17720  z_LSST  23.37114  0.38267
61720.15300  i_LSST  23.91654  0.25386
61717.13700  z_LSST  23.78720  0.31803
61714.20180  i_LSST  23.73041  0.23516
61714.17690  r_LSST  24.03997  0.15492
61710.15540  z_LSST  23.07539  0.18244
61710.13110  i_LSST  23.28120  0.14709
61708.22060  z_LSST  23.25853  0.24551
61708.19630  i_LSST  23.48754  0.18879
61705.09680  g_LSST  25.93454  0.69021
61705.07250  r_LSST  23.47390  0.06944
61703.18530  r_LSST  23.48337  0.08319
61703.16270  u_LSST  26.96114  2.94925
61702.09000  i_LSST  23.19253  0.11891
61702.06570  r_LSST  23.28788  0.07372
61700.19630  z_LSST  22.82678  0.15183
61699.13190  z_LSST  22.68782  0.09704
61699.10750  i_LSST  22.89191  0.07977
61697.08510  g_LSST  24.46652  0.24952
61697.06080  r_LSST  22.98870  0.09741
61692.20850  z_LSST  22.93818  0.17964
61692.18440  i_LSST  22.72413  0.11523
61688.07240  i_LSST  22.54526  0.08956
61687.18110  i_LSST  22.64549  0.07534
61687.15680  z_LSST  22.62994  0.12749
61679.18290  z_LSST  22.63532  0.09477
61674.21200  r_LSST  22.55701  0.04062
61666.17620  i_LSST  23.59388  0.25688
61666.15200  r_LSST  23.27393  0.15474
61665.30280  i_LSST  23.50585  0.26953
61665.27880  r_LSST  23.56891  0.35263
61660.16230  z_LSST  23.78020  0.50717
61651.26480  r_LSST  25.71212  0.99187
61644.19630  u_LSST  25.37906  0.95819
61642.27980  r_LSST  25.83836  0.83531
61640.35070  r_LSST  25.67246  1.55417
61638.17200  r_LSST  26.00701  2.94736
61637.24050  z_LSST  25.12038  1.86525
61635.26080  z_LSST  25.02203  1.83659
61614.37720  r_LSST  29.63289  46.28412
61612.36700  r_LSST  26.62785  2.95310
61585.44020  z_LSST  24.58723  1.18718
61558.39640  r_LSST  25.59120  0.90014
61540.40600  r_LSST  26.38389  1.70308
