# ================================
# SNID: 103048
# RA: 16.659692764282227
# DEC: -29.45584487915039
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.02170  i_LSST  23.38008  0.57963
61828.01860  i_LSST  23.66520  0.75370
61828.01550  i_LSST  23.33271  0.55488
61828.01240  i_LSST  24.12433  1.15040
61820.02290  z_LSST  23.74031  1.22420
61820.01680  z_LSST  23.59435  1.07020
61781.04120  z_LSST  24.78896  1.27080
61778.09420  i_LSST  23.69413  0.24935
61778.07040  r_LSST  23.72277  0.19946
61766.05020  z_LSST  24.12877  0.45731
61766.03650  i_LSST  23.72388  0.25833
61765.08770  r_LSST  23.80271  0.12010
61765.08730  r_LSST  23.74712  0.11411
61765.06480  u_LSST  24.30244  0.30587
61765.06440  u_LSST  23.84781  0.20122
61763.08650  r_LSST  23.77603  0.13002
61763.06270  g_LSST  23.86247  0.07967
61755.07690  z_LSST  23.58636  0.22590
61752.17020  i_LSST  23.74967  0.40544
61752.14630  z_LSST  22.88153  0.24338
61748.13350  z_LSST  23.24167  0.22181
61748.10960  i_LSST  23.81460  0.25200
61747.11690  i_LSST  23.43417  0.19651
61747.11650  i_LSST  23.81279  0.27850
61745.13660  i_LSST  23.49662  0.28508
61745.11030  r_LSST  23.91974  0.22285
61742.11250  i_LSST  23.54012  0.16126
61740.15700  g_LSST  23.83557  0.08948
61740.13470  u_LSST  24.41752  0.45667
61738.18630  i_LSST  23.63672  0.18063
61738.18500  i_LSST  23.50365  0.15979
61738.16210  r_LSST  23.49933  0.09143
61738.16070  r_LSST  23.58204  0.09867
61737.17080  i_LSST  23.61698  0.21160
61737.14740  r_LSST  23.57919  0.11676
61736.15230  u_LSST  23.99154  0.32984
61736.15150  u_LSST  24.40196  0.48137
61735.18890  r_LSST  24.01814  0.25006
61735.16580  u_LSST  24.12132  0.29647
61726.18790  i_LSST  23.55589  0.34086
61723.19150  z_LSST  23.81327  1.08948
61722.18150  z_LSST  23.07409  0.27456
61720.20330  z_LSST  23.37264  0.29621
61718.23830  z_LSST  24.24289  0.61035
61718.21400  i_LSST  23.69510  0.25523
61717.26630  z_LSST  23.29491  0.21015
61717.05130  r_LSST  24.58485  0.57027
61714.24080  z_LSST  24.09238  0.48659
61714.21650  i_LSST  23.95279  0.29037
61714.06740  r_LSST  23.98676  0.16527
61714.04290  g_LSST  24.18464  0.14700
61713.02150  z_LSST  23.63765  0.45434
61713.00980  i_LSST  23.71436  0.41128
61711.10500  r_LSST  24.06325  0.11815
61711.07980  g_LSST  24.21505  0.09451
61709.26830  r_LSST  23.71413  0.15765
61709.24590  u_LSST  26.19306  2.21086
61708.09510  z_LSST  24.49476  0.53572
61708.07050  i_LSST  23.70336  0.14294
61706.23550  r_LSST  23.61705  0.19371
61706.21200  u_LSST  24.31033  0.49171
61703.10010  r_LSST  24.14766  0.18297
61703.07690  u_LSST  25.43697  0.75576
61701.27830  z_LSST  23.56800  0.41552
61701.27790  z_LSST  23.45651  0.37497
61701.25320  i_LSST  23.98396  0.37627
61701.25280  i_LSST  23.78611  0.31359
61698.29220  i_LSST  24.01382  0.27976
61698.26840  r_LSST  24.80059  0.37628
61696.24930  i_LSST  23.73159  0.25754
61696.22500  r_LSST  24.70998  0.52123
61695.25680  z_LSST  25.23933  2.30612
61694.25110  z_LSST  23.75689  0.44684
61694.25020  z_LSST  23.90806  0.51360
61691.25080  z_LSST  24.54337  0.79878
61688.25890  i_LSST  24.36624  0.46288
61688.05070  i_LSST  24.50886  0.52786
61688.02690  z_LSST  24.03335  0.68048
61681.33160  i_LSST  24.19596  0.26465
61681.30780  r_LSST  24.42633  0.22094
61679.28310  i_LSST  24.09690  0.27247
61678.31710  i_LSST  24.59040  0.36730
61678.11340  r_LSST  24.27266  0.17791
61673.35620  g_LSST  25.33759  0.31172
61673.35450  g_LSST  25.35754  0.31750
61673.33230  r_LSST  24.94557  0.27375
61673.33050  r_LSST  24.89963  0.26241
61671.35670  r_LSST  24.88890  0.52398
61671.33330  g_LSST  25.59111  0.87665
61671.33240  g_LSST  25.76293  1.02697
61668.36290  i_LSST  24.55077  0.61371
61668.33910  z_LSST  24.73236  1.32473
61667.33230  i_LSST  24.58695  0.52556
61654.38100  z_LSST  26.78463  4.90754
61653.21830  r_LSST  26.15856  1.01139
61651.38390  r_LSST  26.45184  1.93110
61651.38340  r_LSST  25.57923  0.86449
61651.35960  g_LSST  26.41722  1.43517
61649.25560  z_LSST  25.31492  1.07991
61648.39500  g_LSST  26.06073  0.61824
61648.39450  g_LSST  26.89015  1.32717
61648.37040  r_LSST  26.69368  2.02220
61645.38730  r_LSST  29.56159  21.29408
61642.38760  r_LSST  26.29885  1.83351
61642.25070  g_LSST  26.63191  1.46382
61642.22630  r_LSST  27.22288  4.29435
61641.37980  i_LSST  26.00024  1.95713
61639.23220  z_LSST  23.67036  0.64529
61633.22570  z_LSST  26.88232  16.43451
61631.24060  r_LSST  27.76845  8.01000
61620.41720  r_LSST  26.08547  1.67130
61618.43940  r_LSST  25.44821  1.29752
61616.43960  z_LSST  24.99760  2.23927
61616.26530  r_LSST  24.63243  0.60629
