# ================================
# SNID: 102984
# RA: 128.49859619140625
# DEC: 6.699047088623047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.96160  i_LSST  23.62481  0.39436
61886.98560  g_LSST  26.03374  0.95949
61886.05310  r_LSST  25.34289  0.76508
61886.02940  g_LSST  26.10855  0.74720
61874.98150  z_LSST  24.16704  0.53566
61870.15610  i_LSST  24.84976  2.29086
61870.13230  z_LSST  24.33189  1.27424
61860.17310  z_LSST  23.99591  0.88762
61860.17260  z_LSST  25.71862  4.33821
61860.14940  i_LSST  25.14759  1.26265
61860.14890  i_LSST  25.38705  1.57423
61859.07320  z_LSST  25.42348  1.91408
61859.04900  i_LSST  25.60575  1.31987
61857.02530  u_LSST  25.51739  1.23936
61843.11270  i_LSST  24.74005  1.26478
61842.17970  z_LSST  26.18965  6.54836
61825.23390  z_LSST  25.32051  3.48104
61825.21020  i_LSST  25.69424  2.34619
61817.17590  i_LSST  24.75961  0.64176
61814.19810  z_LSST  29.68416  96.01505
61799.20880  i_LSST  27.15044  5.47579
61799.20840  i_LSST  24.64738  0.54604
61798.19500  g_LSST  26.23531  0.77571
61796.22390  g_LSST  27.61340  2.87912
61789.31720  g_LSST  26.34422  1.43023
61786.35070  z_LSST  23.67549  0.80542
61786.31570  i_LSST  24.73336  0.80661
61780.23400  z_LSST  23.71445  0.44533
61776.29820  g_LSST  26.59090  1.22831
61771.29980  r_LSST  26.39953  2.12254
61540.99000  i_LSST  24.84263  1.01041
61515.05330  i_LSST  24.74170  1.35498
61505.97810  i_LSST  26.53626  8.38458
61475.10160  z_LSST  24.02642  0.72539
61472.13390  i_LSST  25.18194  1.04302
61472.11010  z_LSST  24.79444  1.46643
61464.21710  r_LSST  26.08838  1.93736
61462.16960  i_LSST  25.12542  1.39909
61462.14580  z_LSST  24.97301  1.67446
61448.13590  r_LSST  30.28615  50.06988
61446.16470  z_LSST  25.87908  3.52749
61446.14090  i_LSST  25.97243  1.77897
61443.15740  r_LSST  26.07280  1.91059
61437.18350  i_LSST  26.93794  8.45553
61437.15970  r_LSST  24.97351  0.63279
61432.26460  i_LSST  23.85304  0.60037
61431.12090  z_LSST  24.34764  1.17134
61403.25570  i_LSST  23.47871  0.30012
61386.35550  i_LSST  22.95634  0.18266
61375.33650  i_LSST  25.35373  1.88620
61375.30050  z_LSST  24.06293  0.77995
61375.27680  i_LSST  24.55629  0.90492
