# ================================
# SNID: 101867
# RA: 86.34143829345703
# DEC: -38.83604431152344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10900  z_LSST  25.00084  1.76987
61837.14850  z_LSST  26.88351  9.74837
61802.17990  i_LSST  25.89941  1.62439
61771.27560  r_LSST  26.80328  2.93840
61764.27130  i_LSST  25.38860  0.77638
61763.25190  g_LSST  26.43530  0.92091
61718.27490  i_LSST  25.69262  1.15725
61718.27440  i_LSST  27.23117  4.77360
61718.24950  r_LSST  27.23613  3.44919
61711.28220  r_LSST  27.05182  2.72130
61493.08730  r_LSST  25.94736  2.06335
61481.99420  z_LSST  24.32102  0.87913
61481.03670  r_LSST  26.95117  3.44685
61476.01450  r_LSST  24.66539  0.41944
61470.06230  i_LSST  24.77749  0.48409
61470.03750  z_LSST  24.83574  0.89435
61468.02370  z_LSST  25.72383  2.23057
61458.10190  i_LSST  26.25961  3.30954
61455.11720  z_LSST  25.20751  1.70063
61449.13630  g_LSST  27.94882  3.66303
61447.10760  g_LSST  26.76955  1.66746
61442.16010  r_LSST  26.15075  1.13063
61440.16560  r_LSST  28.45524  14.83259
61440.14200  g_LSST  29.71914  26.56920
61436.17240  i_LSST  25.86115  1.58188
61424.17780  z_LSST  24.31066  0.64028
61424.15310  i_LSST  28.28884  15.91400
61424.15260  i_LSST  25.11992  0.85943
61419.19330  i_LSST  25.17812  0.70544
61418.21320  g_LSST  27.61149  2.10915
61415.19630  r_LSST  25.57106  0.80935
61415.17230  g_LSST  26.95998  2.16251
61411.23840  i_LSST  25.60541  0.98780
61411.23750  i_LSST  28.79768  18.68851
61411.21440  r_LSST  27.51391  3.54132
61401.23600  r_LSST  25.09860  0.70597
61399.11980  r_LSST  25.55655  1.34488
61388.26700  i_LSST  25.40366  1.00157
61388.07980  i_LSST  25.22801  0.85196
61388.05550  z_LSST  24.72671  1.42843
61384.14080  g_LSST  26.40610  0.90095
61384.09140  g_LSST  27.67047  2.88704
61384.09100  g_LSST  27.22771  1.92020
61384.06860  r_LSST  26.09501  1.43216
61375.15360  r_LSST  25.39144  0.67724
61371.20730  i_LSST  25.04001  0.69757
61371.18260  r_LSST  25.04844  0.65677
61368.21010  z_LSST  24.85305  1.06150
61368.18540  i_LSST  24.49868  0.58670
61365.13010  z_LSST  23.63164  0.56774
61363.25090  z_LSST  23.73873  0.27506
61363.25030  z_LSST  23.44033  0.20896
61363.22510  i_LSST  23.96100  0.28387
61363.22470  i_LSST  23.94331  0.27928
61357.34690  z_LSST  23.23382  0.31080
61346.31620  r_LSST  23.61444  0.09223
61346.29170  i_LSST  23.20501  0.10706
61337.30550  i_LSST  23.78834  0.24908
61337.29070  i_LSST  23.60530  0.21044
61337.28110  r_LSST  23.46823  0.19036
61337.26600  r_LSST  23.38324  0.17603
61335.31610  z_LSST  23.58461  0.26634
61335.29360  i_LSST  23.56398  0.20475
61270.42800  z_LSST  26.29051  4.70887
