# ================================
# SNID: 103849
# RA: 321.7243347167969
# DEC: -31.40502166748047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61726.05030  z_LSST  24.13171  0.93058
61722.01260  z_LSST  25.63483  2.70904
61719.01050  z_LSST  26.03568  3.36808
61709.10490  i_LSST  26.31479  2.22099
61709.07990  r_LSST  27.66346  4.73544
61704.10440  r_LSST  26.75408  1.85941
61704.08080  u_LSST  28.15250  9.23955
61703.12730  r_LSST  28.32616  9.50596
61700.06080  i_LSST  26.74080  3.10815
61699.06830  r_LSST  27.38109  4.02057
61698.08910  r_LSST  27.78233  5.01474
61698.06450  g_LSST  27.64317  2.64435
61697.16000  z_LSST  24.22991  1.26201
61695.10010  i_LSST  26.47181  3.24637
61674.16270  i_LSST  26.23016  1.98252
61674.13830  r_LSST  26.75517  1.88161
61672.17640  g_LSST  26.46256  0.95560
61672.15210  r_LSST  27.00793  2.31995
61653.07920  z_LSST  24.42062  0.56919
61653.05470  i_LSST  24.69660  0.43561
61651.99360  r_LSST  25.83942  1.63695
61643.99790  r_LSST  25.12964  0.74592
61642.12010  r_LSST  25.03181  0.41883
61640.26300  z_LSST  24.08992  0.70816
61639.26070  i_LSST  25.35818  1.89607
61639.09960  r_LSST  26.25518  1.92172
61638.30120  r_LSST  26.84528  5.01506
61637.27630  i_LSST  24.41443  1.12416
61637.27450  z_LSST  24.13915  1.18251
61637.25240  z_LSST  25.11925  2.91638
61628.30290  z_LSST  25.45931  2.47149
61618.30420  r_LSST  25.00284  0.56518
61618.07010  i_LSST  24.58569  1.03406
61615.31950  r_LSST  24.52987  0.57489
61602.22690  z_LSST  25.89356  5.42590
61593.42600  i_LSST  25.66168  2.14576
61583.23590  r_LSST  26.56517  3.20312
61583.21160  g_LSST  27.93622  8.19463
61559.43790  r_LSST  26.20173  2.09321
61558.32550  i_LSST  25.09808  0.87888
61557.33660  g_LSST  25.00454  0.38262
61554.34350  i_LSST  26.78778  6.38446
61541.37290  g_LSST  26.48276  0.83722
61539.38340  z_LSST  24.05566  0.42977
61539.37210  i_LSST  27.79818  8.47903
61516.36170  z_LSST  24.25736  0.90192
61404.04220  z_LSST  23.49183  2.40132
61404.03910  z_LSST  22.69002  1.14743
61404.03630  z_LSST  23.82204  3.25488
61404.03600  z_LSST  23.88518  3.44978
61400.04300  i_LSST  24.04204  1.41789
61400.03990  i_LSST  24.35704  1.89515
61400.03680  i_LSST  23.88813  1.23049
61336.10280  i_LSST  28.72170  33.33649
61336.07840  z_LSST  24.24007  0.58312
61329.10950  r_LSST  27.77678  6.39368
61299.20290  r_LSST  25.89222  0.84618
61290.07050  i_LSST  25.54183  0.91712
61288.18340  z_LSST  24.80866  0.89630
61283.24150  i_LSST  27.75546  8.65910
61283.24060  i_LSST  26.03251  1.77131
61282.21870  z_LSST  23.97083  0.59251
61266.13190  i_LSST  24.99857  0.86146
61257.13580  r_LSST  25.04709  0.46270
61232.24920  r_LSST  26.29923  1.48415
61232.22500  g_LSST  26.83908  1.50587
61230.39580  z_LSST  24.30303  0.66157
61230.37190  i_LSST  29.34957  49.67927
61227.37850  i_LSST  25.02239  2.18656
61206.44090  z_LSST  25.28548  2.54457
61174.38640  r_LSST  25.58996  0.89007
61112.40200  i_LSST  24.37985  1.84115
61112.40060  i_LSST  25.66210  5.99777
61112.39770  i_LSST  23.37140  0.72729
60972.10060  i_LSST  24.61936  0.48471
60972.07630  r_LSST  25.56816  0.67501
60971.08290  i_LSST  26.97047  3.14218
60971.08150  i_LSST  24.97709  0.50105
60970.08060  r_LSST  25.26606  0.52990
60956.15140  i_LSST  23.63864  0.26275
60956.14780  i_LSST  24.20054  0.44086
60956.12730  r_LSST  25.55206  1.28462
60956.12370  r_LSST  24.43975  0.46116
60954.17790  i_LSST  23.99777  0.59075
60954.15320  z_LSST  23.92763  0.59581
60953.14310  z_LSST  23.24659  0.32963
60953.14270  z_LSST  24.28952  0.86139
60953.00050  z_LSST  24.20196  0.79465
60952.99910  z_LSST  23.27724  0.33907
60952.98930  i_LSST  23.93567  0.42356
60952.98790  i_LSST  23.62431  0.31796
60938.03620  r_LSST  23.71778  0.18259
60938.01270  u_LSST  26.60836  3.05463
60927.05510  z_LSST  24.38520  1.24139
60926.21000  z_LSST  25.25017  2.33730
60926.18580  i_LSST  24.10247  0.74178
60916.22700  z_LSST  27.99315  19.99654
60916.03250  z_LSST  24.90377  1.16200
60916.00880  i_LSST  24.61563  0.66508
60912.26260  z_LSST  24.19131  0.91936
60912.26170  z_LSST  24.72070  1.49707
60911.25810  r_LSST  30.21184  53.72458
60909.28670  z_LSST  24.28829  0.66294
60908.09760  u_LSST  24.77060  0.56292
60906.29470  g_LSST  28.51294  8.81663
60903.14820  r_LSST  25.26383  0.64196
60903.12410  g_LSST  27.22562  3.53812
60901.11970  r_LSST  25.30384  0.77540
60886.19030  i_LSST  31.79125  362.64109
60883.30040  r_LSST  25.96369  1.41215
60882.30560  g_LSST  26.21858  1.08588
60879.39940  r_LSST  26.13146  1.72742
60873.34800  i_LSST  25.60136  1.10728
60872.17350  r_LSST  26.58289  5.07660
60855.44280  z_LSST  25.81754  2.93591
60855.44230  z_LSST  28.00268  21.96839
60855.20380  r_LSST  28.35336  8.67310
60854.40870  i_LSST  25.86435  1.68521
60854.39730  r_LSST  27.09050  3.30399
60848.41360  z_LSST  25.82251  3.65893
60848.41070  z_LSST  27.21860  13.23703
