# ================================
# SNID: 104416
# RA: 340.7748718261719
# DEC: -26.133167266845703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.40790  r_LSST  26.34789  2.08430
61864.41530  r_LSST  24.53736  1.74539
61864.41230  r_LSST  23.86405  0.93879
61780.03840  z_LSST  23.25256  1.09620
61780.03530  z_LSST  23.78853  1.79588
61747.03170  z_LSST  24.72474  1.35042
61739.07690  r_LSST  25.34283  0.59926
61739.05310  g_LSST  25.96159  0.69162
61734.03240  z_LSST  25.36383  1.14827
61734.01950  i_LSST  26.55441  3.72511
61726.04390  z_LSST  24.72563  1.46286
61725.03870  z_LSST  26.11440  3.13839
61721.09160  i_LSST  25.20679  1.14064
61721.06720  z_LSST  25.66208  2.35697
61713.10530  z_LSST  25.54171  1.63703
61713.10490  z_LSST  24.61457  0.69695
61713.08080  i_LSST  24.78122  0.56706
61710.09910  i_LSST  26.98547  4.17307
61706.15020  r_LSST  25.35445  0.76593
61701.20480  r_LSST  25.22353  0.89602
61700.13290  i_LSST  24.73466  0.49676
61700.10840  r_LSST  26.45676  1.39534
61699.17510  r_LSST  26.75921  1.71061
61697.15510  z_LSST  29.92072  165.98116
61696.19540  r_LSST  24.55035  0.68879
61694.16480  r_LSST  25.94211  2.81812
61694.16110  r_LSST  25.35105  1.63507
61692.21700  z_LSST  23.73413  0.63026
61692.21660  z_LSST  25.81357  4.27850
61691.21770  z_LSST  24.74777  1.73890
61682.99800  z_LSST  28.07456  18.48078
61682.98720  i_LSST  24.26199  0.46318
61676.22500  i_LSST  24.94703  0.75561
61675.22110  r_LSST  27.55047  3.24886
61675.19710  g_LSST  26.88246  1.07745
61674.20640  r_LSST  25.55832  0.81401
61674.20550  r_LSST  25.54689  0.80548
61674.18350  u_LSST  25.32790  0.64989
61673.21810  i_LSST  24.42774  0.28593
61673.21760  i_LSST  24.86668  0.42838
61673.19360  r_LSST  25.16028  0.43053
61673.19320  r_LSST  25.82805  0.79636
61670.22320  z_LSST  23.76682  0.34341
61670.22280  z_LSST  24.31586  0.56941
61669.28430  i_LSST  24.56552  0.52225
61669.26030  r_LSST  25.09031  0.58677
61666.28690  z_LSST  23.23063  0.30347
61665.23850  i_LSST  23.24867  0.23159
61653.34080  i_LSST  25.18288  1.30622
61653.31680  z_LSST  23.27971  0.31381
61652.23190  i_LSST  23.63511  0.29026
61652.22960  i_LSST  23.86621  0.35911
61652.03210  i_LSST  23.54745  0.26775
61652.02940  i_LSST  23.76275  0.32647
61652.00840  r_LSST  24.27020  0.42580
61652.00570  r_LSST  25.18189  0.98602
61651.36820  r_LSST  24.16363  0.32259
61651.34430  g_LSST  25.13684  0.38028
61651.15430  r_LSST  24.40355  0.30749
61651.12970  g_LSST  25.89195  0.76234
61649.28350  r_LSST  24.60935  0.30022
61649.25920  g_LSST  25.74738  0.45573
61648.29010  z_LSST  23.33110  0.27214
61648.26560  i_LSST  23.32557  0.19372
61647.28180  i_LSST  23.55930  0.18152
61647.27820  z_LSST  23.83590  0.74570
61647.25740  z_LSST  23.70384  0.66030
61643.39130  z_LSST  23.81647  0.67632
61643.37200  i_LSST  23.48881  0.22865
61642.10840  r_LSST  23.91608  0.18969
61642.10800  r_LSST  24.18367  0.24270
61642.08450  i_LSST  23.05717  0.15116
61642.08410  i_LSST  23.51276  0.22998
61641.35680  i_LSST  23.90345  0.46979
61641.33280  r_LSST  24.25724  0.35751
61639.29840  z_LSST  23.70609  0.44399
61639.29750  z_LSST  24.12817  0.65494
61639.11860  i_LSST  23.27377  0.23704
61639.11590  i_LSST  23.67427  0.34278
61639.09470  r_LSST  24.76045  0.55382
61639.09200  r_LSST  24.03694  0.28442
61638.13830  z_LSST  24.30964  0.86507
61637.36170  z_LSST  23.82422  0.80460
61625.17800  z_LSST  24.39808  0.88053
61622.42020  i_LSST  24.71752  0.84551
61622.36520  r_LSST  24.82412  0.42391
61621.40230  r_LSST  25.82460  1.33250
61619.34990  g_LSST  25.94327  1.17813
61618.35220  z_LSST  24.23586  0.91663
61618.32770  i_LSST  25.06140  0.87622
61615.38330  r_LSST  25.34825  1.33782
61615.38280  r_LSST  24.90373  0.88836
61615.36700  r_LSST  24.44369  0.58154
61615.34310  g_LSST  25.62212  0.79135
61612.39440  z_LSST  24.80143  0.85748
61612.17790  i_LSST  24.74089  0.56377
61602.22240  z_LSST  24.44320  1.76679
61595.43290  i_LSST  24.65520  0.48977
61595.42160  r_LSST  26.14111  1.37489
61594.42720  i_LSST  26.55089  3.73364
61593.43230  i_LSST  24.45144  0.61199
61593.31340  r_LSST  25.15811  0.76241
61593.28840  g_LSST  25.49854  0.76255
61584.30930  i_LSST  28.50507  20.31726
61582.44080  z_LSST  24.48333  0.98316
61582.43710  z_LSST  23.93345  0.59248
61513.42250  r_LSST  26.21938  2.35930
