# ================================
# SNID: 101661
# RA: 80.68179321289062
# DEC: -26.614587783813477
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02800  i_LSST  24.15567  0.67796
61867.06700  z_LSST  25.88656  4.08651
61866.04560  z_LSST  24.56703  1.40763
61861.03620  r_LSST  25.96083  1.71963
61861.01330  u_LSST  24.73979  0.68571
61847.07100  r_LSST  27.09011  3.22492
61847.07010  r_LSST  26.30777  1.56885
61842.02370  r_LSST  26.18503  2.86246
61835.09070  i_LSST  26.01221  1.73423
61824.17900  r_LSST  25.78763  1.06713
61822.15010  r_LSST  26.14575  1.71627
61819.18060  i_LSST  25.19598  0.99038
61815.18320  r_LSST  25.14047  1.09602
61812.18760  i_LSST  25.34848  1.86490
61810.13240  z_LSST  24.21844  0.62389
61805.17200  g_LSST  31.45512  109.15887
61801.19250  g_LSST  27.36509  2.87121
61800.23560  i_LSST  25.89630  2.56106
61792.21040  g_LSST  27.61317  3.47246
61792.19140  g_LSST  25.25973  0.39743
61785.18600  z_LSST  24.44210  0.82442
61785.16210  i_LSST  27.47091  7.92307
61783.18460  i_LSST  24.83957  0.76971
61771.22110  z_LSST  24.29051  0.60214
61771.19700  i_LSST  25.75670  1.35161
61769.23040  z_LSST  25.10291  1.02491
61769.22580  z_LSST  26.56941  3.95626
61766.26990  z_LSST  25.02036  1.76928
61765.27500  r_LSST  26.79674  2.67899
61763.26090  r_LSST  27.48647  3.61477
61757.28930  i_LSST  26.75323  5.18100
61757.26540  r_LSST  25.74310  1.15618
61756.24510  z_LSST  25.95882  2.96305
61748.27920  i_LSST  26.41130  2.29815
61748.05440  z_LSST  26.62168  6.89450
61747.31630  z_LSST  27.02989  6.93234
61743.31300  i_LSST  29.32319  37.83041
61741.30750  r_LSST  26.03141  0.86913
61739.17210  i_LSST  26.10451  1.51979
61739.14780  r_LSST  25.83205  0.92814
61736.31360  r_LSST  25.14029  0.56176
61734.17700  r_LSST  25.07247  0.40615
61721.19400  i_LSST  26.88959  4.62767
61718.18030  r_LSST  27.27737  4.80520
61716.24340  r_LSST  26.06890  0.94445
61715.20400  z_LSST  24.98069  1.28535
61712.23690  g_LSST  25.97472  0.54483
61711.36620  z_LSST  25.28577  1.78636
61707.36550  z_LSST  25.04046  1.30765
61705.25720  r_LSST  27.66287  4.20211
61702.25090  z_LSST  26.26777  3.27981
61700.37690  z_LSST  25.29266  1.93746
61700.28640  i_LSST  25.49019  0.96895
61700.26850  i_LSST  25.46114  0.94337
61694.30220  i_LSST  27.18845  7.64408
61689.29370  r_LSST  27.09995  4.56568
61678.30210  i_LSST  25.35901  0.80588
61678.27890  r_LSST  26.31346  1.38389
61478.08170  i_LSST  25.03082  1.29526
61470.04300  z_LSST  25.26650  1.27231
61458.10690  z_LSST  26.48445  5.31194
61458.08280  i_LSST  25.38767  1.31026
61455.12490  z_LSST  25.33788  1.82980
61455.10090  i_LSST  27.42959  8.72526
61447.12840  r_LSST  27.48748  5.09080
61447.12800  r_LSST  26.67162  2.40128
61447.10400  g_LSST  25.84984  0.76486
61442.13500  z_LSST  26.16305  3.14827
61442.11100  i_LSST  29.25956  34.86905
61436.17780  i_LSST  26.43157  2.86452
61436.15700  r_LSST  27.19434  3.40706
61424.18370  z_LSST  23.98641  0.56697
61424.15900  i_LSST  25.35126  1.06060
61419.19920  i_LSST  25.22301  0.84689
61418.18240  z_LSST  24.65961  0.72883
61418.18200  z_LSST  25.19784  1.19651
61418.15780  i_LSST  25.57389  1.09714
61418.15740  i_LSST  24.64519  0.46643
61415.18990  r_LSST  26.35029  1.55065
61411.24560  i_LSST  25.64671  1.10204
61411.22160  r_LSST  25.52497  0.64150
61409.05290  z_LSST  24.03105  0.80013
61409.04930  z_LSST  24.83967  1.68504
61409.03980  i_LSST  26.26076  6.06264
61409.03620  i_LSST  24.23287  0.93650
61403.19820  r_LSST  25.69909  1.32345
61401.26890  i_LSST  25.47048  1.23931
61401.25400  i_LSST  26.46013  3.08346
61397.03840  z_LSST  24.86383  1.59877
61388.11600  i_LSST  25.35329  0.84967
61388.11560  i_LSST  24.84629  0.53266
61384.08210  g_LSST  25.14399  0.29962
61384.05970  r_LSST  25.76427  1.03630
61376.28680  g_LSST  25.80582  0.61182
61376.08250  g_LSST  25.78008  0.59749
61376.05870  r_LSST  25.45873  0.67579
61375.17470  i_LSST  24.72862  0.43584
61375.15000  r_LSST  25.08551  0.45312
61370.33400  z_LSST  24.08077  0.49490
61368.20220  z_LSST  25.21666  1.29693
61368.17750  i_LSST  24.27583  0.56691
61362.21390  z_LSST  24.61819  0.89870
61343.26400  z_LSST  24.18150  0.75698
61338.37240  z_LSST  24.12958  0.64843
61338.26040  z_LSST  26.06635  3.85987
61337.29400  i_LSST  24.06580  0.29580
61337.26980  r_LSST  23.59919  0.22393
61329.29290  r_LSST  24.58187  0.35758
61329.26920  r_LSST  23.94638  0.19915
61322.32740  i_LSST  24.58528  0.29337
61322.30330  r_LSST  24.24776  0.14383
61295.39150  i_LSST  24.71225  0.41422
61295.37980  r_LSST  24.07233  0.13583
