# ================================
# SNID: 103011
# RA: 83.60845947265625
# DEC: -40.57334518432617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.10860  z_LSST  25.45305  2.41460
61842.10770  z_LSST  25.88450  3.59272
61837.14900  z_LSST  24.74634  1.45313
61802.19440  i_LSST  25.88235  1.66611
61771.25430  u_LSST  25.79550  1.39417
61764.24700  r_LSST  25.73719  0.63495
61763.27780  r_LSST  25.61795  0.73157
61763.25370  g_LSST  27.20648  1.92942
61748.07230  z_LSST  25.72531  2.48351
61748.07190  z_LSST  25.63784  2.29129
61711.28550  r_LSST  26.45680  1.26268
61711.28500  r_LSST  27.19309  2.48776
61711.26140  g_LSST  27.27995  1.44660
61479.06970  r_LSST  26.01787  1.63278
61479.04560  g_LSST  27.47418  4.28186
61478.07860  i_LSST  24.19766  0.53783
61470.03710  z_LSST  24.55335  0.69822
61463.06790  i_LSST  25.80750  1.14850
61463.04340  r_LSST  25.97563  0.80767
61462.07130  g_LSST  27.78312  2.40124
61462.05010  r_LSST  25.64822  0.49905
61458.10150  i_LSST  24.07084  0.42131
61455.11850  z_LSST  25.62903  2.37664
61455.09450  i_LSST  25.60523  1.70279
61447.10900  g_LSST  27.28197  2.71719
61442.11430  i_LSST  27.03155  4.36186
61440.16610  r_LSST  25.14813  0.69092
61440.14200  g_LSST  25.80818  0.73410
61424.17830  z_LSST  24.19022  0.58940
61424.15350  i_LSST  24.59959  0.52387
61419.16390  r_LSST  24.92744  0.34338
61418.21410  g_LSST  25.22010  0.23660
61418.21360  g_LSST  24.84223  0.16706
61417.05340  z_LSST  24.82148  1.20243
61415.19680  r_LSST  25.06511  0.51172
61415.19630  r_LSST  24.81111  0.40498
61415.17270  g_LSST  24.92586  0.31726
61415.17230  g_LSST  25.40166  0.49174
61401.26030  i_LSST  26.26808  2.95836
61399.14480  i_LSST  24.53841  0.56347
61384.07710  g_LSST  26.13028  0.68487
61376.08610  g_LSST  26.28546  0.78054
61375.15400  r_LSST  25.71822  0.89810
61371.20680  i_LSST  24.76459  0.54835
61368.19670  i_LSST  27.11195  6.26087
61368.18500  i_LSST  29.58899  61.29863
61363.25090  z_LSST  25.32462  1.24441
61334.24340  r_LSST  26.37863  1.50112
61329.28930  r_LSST  28.27000  7.87594
61316.36050  i_LSST  26.94331  3.90550
61284.39560  z_LSST  24.70705  1.07239
