# ================================
# SNID: 104178
# RA: 173.9738006591797
# DEC: -4.665339469909668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.16220  z_LSST  24.39905  0.68494
61862.19940  r_LSST  26.85455  2.26827
61849.25590  r_LSST  26.19849  1.73343
61849.23210  i_LSST  24.02546  0.31628
61847.34300  i_LSST  23.58793  0.33885
61847.31840  r_LSST  25.04492  0.89851
61834.29830  z_LSST  23.38250  0.31632
61834.29790  z_LSST  22.92861  0.20825
61832.28540  z_LSST  24.65990  0.83594
61832.26090  i_LSST  23.85176  0.21747
61827.25240  r_LSST  25.45744  0.61037
61827.22830  g_LSST  25.55525  0.52625
61826.27970  r_LSST  24.37465  0.23975
61826.25560  g_LSST  26.52314  0.92981
61810.29330  z_LSST  24.57053  0.92648
61810.26890  i_LSST  23.75784  0.37539
61802.33570  r_LSST  25.58513  0.80756
61796.32670  r_LSST  25.10601  0.37769
61796.30270  g_LSST  32.46993  212.84649
61793.30340  z_LSST  24.49470  0.61795
61793.30290  z_LSST  28.44278  23.45256
61793.27940  i_LSST  26.21048  1.98666
61793.27900  i_LSST  27.74251  8.14583
61771.35720  r_LSST  26.88755  3.27043
