# ================================
# SNID: 102647
# RA: 95.1924819946289
# DEC: -62.59931945800781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12670  i_LSST  22.07316  0.11128
61887.10640  r_LSST  22.10106  0.04637
61887.08340  u_LSST  24.44636  0.93204
61877.09340  z_LSST  22.73071  0.27741
61875.03270  r_LSST  22.82276  0.06251
61875.00860  g_LSST  23.30980  0.06749
61867.01160  r_LSST  24.16433  0.32954
61866.03560  z_LSST  23.68375  0.62531
61861.99950  z_LSST  24.70473  0.94467
61861.98850  i_LSST  27.04318  4.10618
61853.17610  r_LSST  26.42055  2.43102
61853.15340  u_LSST  25.07451  1.81293
61850.02530  u_LSST  25.26158  0.75207
61846.02850  g_LSST  27.42029  1.98379
61845.02250  r_LSST  26.85927  2.20067
61844.13980  z_LSST  25.02907  1.49373
61844.11510  i_LSST  25.63161  1.65989
61840.11420  z_LSST  24.96252  1.48891
61840.08990  i_LSST  27.01846  5.83668
61839.19460  z_LSST  26.40499  6.25579
61839.17050  i_LSST  28.69610  33.61976
61831.21350  i_LSST  26.91818  5.58172
61831.18940  r_LSST  25.60682  0.86413
61827.02010  i_LSST  25.53506  1.27099
61826.11460  r_LSST  25.91344  1.20518
61826.09080  u_LSST  26.42525  3.33138
61825.06670  r_LSST  25.54217  0.90253
61820.11140  i_LSST  26.27723  1.84784
61820.11090  i_LSST  25.86887  1.26860
61820.08940  r_LSST  26.45937  1.43123
61820.08720  r_LSST  25.78652  0.77014
61820.08670  r_LSST  27.54774  3.89993
61813.23100  i_LSST  25.40078  1.57575
61813.20700  r_LSST  28.02397  18.10778
61812.12680  z_LSST  25.86966  2.87101
61812.10240  i_LSST  26.15243  2.53183
61808.13280  z_LSST  25.59132  2.68866
61808.10840  i_LSST  25.75998  1.58491
61803.17010  r_LSST  28.66091  12.82066
61803.14640  g_LSST  27.71628  3.63981
61803.14590  g_LSST  25.46795  0.45893
61800.33440  z_LSST  23.85680  0.76545
61798.03660  i_LSST  26.39787  4.05453
61794.14590  r_LSST  25.29833  0.61201
61792.16710  i_LSST  24.83052  0.69720
61791.17240  u_LSST  26.21108  3.06847
61790.11790  r_LSST  26.64682  1.33218
61779.19370  z_LSST  26.60635  4.75680
61772.12570  r_LSST  25.91098  1.29307
61768.24240  i_LSST  27.61592  9.19162
61767.15620  g_LSST  28.59657  8.16493
61763.33160  i_LSST  28.34409  15.32244
61763.18660  r_LSST  28.29222  6.87696
61763.16250  g_LSST  26.79874  1.37869
61761.17700  g_LSST  27.42498  3.75208
61761.17610  g_LSST  25.19532  0.48129
61754.34780  z_LSST  24.65825  1.03574
61752.05540  z_LSST  24.29839  0.80296
61744.32790  z_LSST  25.18188  1.48561
61744.09280  z_LSST  24.55448  0.83358
61740.19280  i_LSST  27.25707  7.89746
61735.26430  g_LSST  28.00399  4.44240
61734.24700  r_LSST  26.46043  1.45343
61728.25200  r_LSST  25.98762  1.50200
61728.07680  g_LSST  27.08277  2.50474
61727.32100  z_LSST  24.13189  0.54249
61723.27680  z_LSST  24.71137  1.25649
61711.34490  z_LSST  24.50952  0.58904
61711.33340  i_LSST  25.90896  1.31930
61710.34640  i_LSST  24.97253  0.53521
61697.35170  z_LSST  24.45791  0.96685
61693.28170  i_LSST  27.59497  11.24706
61692.31100  i_LSST  25.53664  1.24226
61691.37000  i_LSST  25.14905  0.63403
