# ================================
# SNID: 102262
# RA: 60.310707092285156
# DEC: -39.4722900390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61462.08130  g_LSST  26.89141  1.40408
61462.06000  r_LSST  25.72213  0.75772
61454.02660  z_LSST  23.48079  0.36949
61441.07490  r_LSST  28.66027  19.03295
61428.05440  z_LSST  25.01990  1.35228
61419.10910  i_LSST  25.60903  1.02488
61411.13800  r_LSST  26.54725  1.90241
61411.11320  g_LSST  28.89833  11.30626
61410.16650  i_LSST  25.59426  0.92891
61400.18580  z_LSST  26.36580  4.23485
61400.17680  z_LSST  26.96526  7.35568
61400.15230  i_LSST  25.57586  1.41239
61386.20230  r_LSST  26.74378  2.11597
61382.21790  i_LSST  26.43819  2.63886
61377.22990  g_LSST  27.11948  2.07375
61373.11230  r_LSST  25.70770  0.72197
61368.17320  i_LSST  24.91153  1.04302
61368.06730  i_LSST  26.63673  5.10945
61368.04210  z_LSST  25.20545  1.85004
61359.18610  z_LSST  23.93629  0.36908
61359.18560  z_LSST  24.94134  0.93141
61356.15820  r_LSST  26.79097  1.47142
61338.22390  z_LSST  24.51648  1.00828
61335.22410  z_LSST  24.84196  0.89184
61334.25990  r_LSST  25.76147  0.82764
61307.39870  z_LSST  25.79305  2.82108
61300.34920  i_LSST  25.72420  1.06896
61300.32430  r_LSST  25.46598  0.52533
61295.34430  i_LSST  25.21328  0.63922
61295.32320  r_LSST  27.03014  1.73461
61295.32000  r_LSST  25.91450  0.62079
61281.32150  z_LSST  25.82654  2.48131
61272.40390  i_LSST  26.76290  3.34975
61139.00960  z_LSST  24.25384  0.89267
61098.02520  z_LSST  24.61720  0.99252
61098.01380  i_LSST  24.90468  0.86941
61082.05780  r_LSST  25.82596  0.93286
61067.06500  z_LSST  30.53558  237.00573
61051.15320  i_LSST  24.86821  0.47644
61051.15270  i_LSST  25.15604  0.62106
61051.15230  i_LSST  26.18124  1.59667
61051.12960  r_LSST  27.19446  2.43612
61051.12920  r_LSST  27.39870  2.94030
61046.18780  i_LSST  24.58957  0.72756
61046.16330  z_LSST  26.23375  4.41701
61041.17270  i_LSST  24.43978  0.51344
61041.14800  z_LSST  25.49764  1.66735
61028.23070  r_LSST  27.34830  4.12245
61028.20700  u_LSST  25.38403  0.83941
61024.19640  r_LSST  25.29972  0.41482
61023.30650  g_LSST  26.46538  1.78173
61023.28690  u_LSST  25.67490  1.49240
61023.10240  r_LSST  25.16986  0.40886
61023.07800  u_LSST  26.00635  2.02518
61021.13240  i_LSST  24.51528  0.27968
61021.10800  r_LSST  24.91911  0.30838
61019.24100  r_LSST  27.14183  3.75913
60997.30000  i_LSST  23.88376  0.25484
60997.27590  z_LSST  23.40329  0.29623
60997.06570  g_LSST  25.97723  0.65431
60997.04240  u_LSST  24.32738  0.68663
60992.26190  r_LSST  24.17575  0.24081
60992.05690  r_LSST  24.34519  0.28149
60992.03540  g_LSST  26.51158  1.88079
60991.11060  r_LSST  23.97870  0.13534
60991.08680  g_LSST  27.92153  3.58639
60990.31960  i_LSST  23.71276  0.22200
60990.29520  r_LSST  25.30257  0.62155
60990.10360  r_LSST  24.50174  0.29727
60990.07970  g_LSST  25.44644  0.63817
60980.30870  z_LSST  23.19763  0.23900
60980.23520  z_LSST  23.48582  0.31166
60980.21080  i_LSST  23.45281  0.24938
60980.06780  z_LSST  23.25932  0.25298
60980.04410  i_LSST  22.84645  0.14267
60971.23280  i_LSST  22.84625  0.05843
60971.20850  r_LSST  22.93998  0.03728
60958.29940  i_LSST  22.56945  0.11458
60958.29880  i_LSST  22.69272  0.12836
60958.27340  r_LSST  22.63216  0.07720
60958.27300  r_LSST  22.41636  0.06329
60957.28570  i_LSST  22.55430  0.07841
60957.28470  i_LSST  22.39009  0.06740
60957.26090  r_LSST  22.53035  0.08178
60957.26000  r_LSST  22.59468  0.08677
60956.34940  i_LSST  22.54192  0.08767
60953.24640  z_LSST  22.52783  0.13572
60951.29350  i_LSST  22.60867  0.13790
60949.38700  z_LSST  22.90785  0.30360
60933.33660  i_LSST  25.01695  0.55625
60933.31230  r_LSST  25.13927  0.45556
