# ================================
# SNID: 104286
# RA: 13.658940315246582
# DEC: -13.400077819824219
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61820.02700  z_LSST  23.19866  1.00292
61820.02080  z_LSST  24.06781  2.23320
61816.03050  z_LSST  23.34799  1.33353
61816.02740  z_LSST  22.76545  0.77980
61816.02430  z_LSST  25.22377  7.50441
61816.02120  z_LSST  24.06620  2.58396
61717.06830  i_LSST  23.81909  0.28411
61717.04370  r_LSST  24.52825  0.56516
61709.19360  r_LSST  24.37975  0.20026
61709.17010  u_LSST  25.27278  0.73434
61704.14250  r_LSST  25.58820  0.62307
61704.11830  g_LSST  25.39328  0.41869
61682.17940  r_LSST  28.48350  7.84423
61682.15500  g_LSST  27.08323  1.78951
61673.25390  i_LSST  26.25244  1.28771
61621.34200  r_LSST  26.00298  1.46037
