# ================================
# SNID: 100035
# RA: 232.8064727783203
# DEC: -6.919094562530518
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.32770  g_LSST  31.80530  182.08182
61887.30430  u_LSST  26.67994  3.13642
61885.18990  r_LSST  25.56343  0.69953
61875.33590  i_LSST  26.01636  2.43465
61861.37580  i_LSST  25.19533  0.78265
61856.31970  r_LSST  26.78394  2.10023
61854.27380  r_LSST  25.50704  0.56071
61848.34100  z_LSST  25.05321  1.49310
61830.40220  z_LSST  23.60823  0.51987
61808.37030  z_LSST  25.99480  3.04895
61642.01610  r_LSST  25.21245  0.82221
61640.08590  r_LSST  25.58951  1.64123
61640.06220  g_LSST  25.56135  1.16372
61638.02300  r_LSST  25.78616  1.18573
61632.96720  z_LSST  25.37242  3.41536
61622.02950  i_LSST  25.91014  2.06372
61620.11490  i_LSST  25.26993  3.11006
61616.15480  z_LSST  22.77482  0.58756
61616.15210  z_LSST  25.35641  6.33416
61616.13110  i_LSST  23.39677  0.58224
61616.12850  i_LSST  24.97948  2.50143
61615.07030  i_LSST  24.84639  0.74235
61613.10040  i_LSST  24.56690  0.82718
61613.10000  i_LSST  27.56342  13.06795
61612.16320  i_LSST  24.72860  0.99355
61612.13950  r_LSST  26.35350  2.50884
61606.01990  z_LSST  25.51274  2.84191
61605.99620  i_LSST  24.07960  0.62456
61595.97210  z_LSST  28.06177  29.17484
61594.17840  i_LSST  26.13503  7.40698
61594.15470  z_LSST  24.56571  1.39344
61593.06360  z_LSST  26.61533  8.85068
61590.09060  i_LSST  24.16840  0.44438
61585.21230  r_LSST  26.03918  1.81945
61585.05920  i_LSST  26.46145  3.18536
61581.10150  z_LSST  24.24918  0.69632
61581.07770  i_LSST  26.33766  2.92208
61579.07570  z_LSST  23.45299  0.42268
61578.14150  z_LSST  23.97090  0.67387
61562.23110  g_LSST  25.76439  1.06762
61562.22890  g_LSST  27.00854  3.35796
61562.20740  r_LSST  25.84829  1.74849
61562.20510  r_LSST  28.80264  26.57065
61559.15980  u_LSST  24.86227  0.65014
61557.29560  r_LSST  26.66507  3.68284
61557.11850  i_LSST  24.76959  0.62307
61556.18310  r_LSST  28.65543  13.23208
61555.19280  r_LSST  27.08074  4.26346
61555.19240  r_LSST  27.37371  5.58407
61555.16860  g_LSST  27.31596  3.90783
61553.13960  r_LSST  26.05902  1.06430
61552.14690  z_LSST  23.52893  0.30982
61552.14420  z_LSST  24.05294  0.50201
61552.12270  i_LSST  23.67806  0.21476
61552.12000  i_LSST  25.02402  0.74188
61551.26850  i_LSST  24.48534  0.69408
61551.24430  r_LSST  26.97810  5.00338
61549.16980  z_LSST  23.27441  0.32900
61549.16670  z_LSST  25.04407  1.67905
61548.18750  z_LSST  23.75203  0.44849
61538.12220  z_LSST  23.78219  0.46923
61535.30110  r_LSST  24.07255  0.31452
61535.14120  z_LSST  24.09369  0.55948
61535.11740  i_LSST  24.28014  0.51513
61529.30450  g_LSST  25.26811  0.51650
61526.21850  r_LSST  24.63004  0.54200
61526.19440  g_LSST  26.24069  1.53303
61525.25010  i_LSST  24.42036  0.57327
61524.30110  i_LSST  23.66303  0.24659
61523.21750  i_LSST  23.95138  0.36120
61523.19360  r_LSST  24.41609  0.32991
61509.30020  z_LSST  23.63798  0.31521
61509.27640  i_LSST  23.62506  0.18258
61499.32090  r_LSST  23.70461  0.09698
61499.32040  r_LSST  23.61772  0.08952
61498.32190  g_LSST  24.44248  0.14880
61497.29650  i_LSST  23.70732  0.17933
61497.27260  r_LSST  23.89417  0.14003
61495.29030  r_LSST  23.75539  0.20793
61494.35800  z_LSST  23.82994  0.44575
61494.26740  z_LSST  23.27224  0.26670
61494.24360  i_LSST  23.70554  0.27951
61492.29070  z_LSST  24.11909  0.57213
61479.38980  z_LSST  24.43320  0.80043
61478.33870  i_LSST  25.69391  1.07971
61478.31490  r_LSST  25.94613  0.84882
61471.36360  i_LSST  26.30473  2.05292
61469.37690  i_LSST  25.25178  0.91223
61467.38460  i_LSST  25.94792  1.88843
