# ================================
# SNID: 102886
# RA: 32.273765563964844
# DEC: -50.039546966552734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61803.07950  r_LSST  26.96537  3.64156
61803.05660  u_LSST  24.19858  0.47117
61797.09200  r_LSST  25.90379  0.98763
61797.06870  u_LSST  25.18980  1.07098
61795.05340  z_LSST  24.30315  0.60514
61795.04070  i_LSST  24.01662  0.30376
61793.12430  r_LSST  26.21200  1.83765
61790.05650  z_LSST  24.57683  0.86680
61785.12960  i_LSST  23.86468  0.34474
61785.10560  r_LSST  28.10755  10.91437
61783.04980  z_LSST  24.00889  0.60178
61782.04480  z_LSST  24.56046  1.19652
61778.12980  z_LSST  24.06081  0.52416
61778.10570  i_LSST  24.83230  0.58838
61777.04690  z_LSST  23.66610  0.34219
61769.13020  i_LSST  23.74180  0.17929
61769.10590  r_LSST  24.34032  0.19104
61763.04800  z_LSST  23.28940  0.18281
61763.04760  z_LSST  23.62763  0.24962
61763.03430  i_LSST  23.82931  0.30362
61763.03380  i_LSST  23.85740  0.31158
61762.13460  i_LSST  23.66420  0.14037
61762.10990  r_LSST  24.17544  0.13499
61748.23050  i_LSST  23.20758  0.14952
61748.20660  r_LSST  24.12631  0.30997
61744.14140  i_LSST  23.75792  0.17606
61744.14090  i_LSST  23.72897  0.17143
61744.11710  r_LSST  24.48467  0.22311
61744.11660  r_LSST  23.91287  0.13177
61743.20120  r_LSST  24.45139  0.27450
61740.12560  z_LSST  23.80806  0.44881
61740.10130  i_LSST  24.38132  0.34951
61739.22210  r_LSST  25.37551  0.63096
61739.19830  u_LSST  24.76942  0.58122
61734.15810  r_LSST  24.94956  0.34140
61728.09600  g_LSST  26.20830  0.71532
61726.21120  z_LSST  26.29505  4.34759
61723.25740  z_LSST  23.98062  0.73842
61719.15610  z_LSST  25.19816  1.64789
61718.21030  i_LSST  27.15954  5.18310
61714.15020  r_LSST  27.07110  2.15771
61711.17850  g_LSST  28.45914  4.48348
61708.22830  z_LSST  24.94938  1.02326
61704.32930  z_LSST  27.14465  12.24410
61700.04820  g_LSST  28.16404  6.87328
61700.02430  r_LSST  27.34880  5.80479
61698.24610  i_LSST  25.48711  0.94642
61698.24560  i_LSST  27.07188  4.07373
61696.15620  i_LSST  26.29491  2.83685
61696.04170  i_LSST  25.32646  1.16267
61692.01570  z_LSST  26.38054  7.87368
61689.20590  r_LSST  25.28925  0.75235
61687.38200  r_LSST  30.07525  65.86284
61683.35890  i_LSST  25.90746  1.78339
61683.34760  z_LSST  25.19754  1.64857
61682.22920  g_LSST  27.64536  2.63945
61676.36500  r_LSST  25.31078  0.58945
61675.28820  g_LSST  27.47221  1.85478
61674.25190  i_LSST  25.28431  0.74087
61674.22760  r_LSST  25.58658  0.73196
61671.34890  r_LSST  27.71691  7.04997
61671.32460  g_LSST  27.07083  3.30187
61666.36890  i_LSST  25.05267  0.89016
61660.16690  z_LSST  26.25157  5.87218
61652.35260  r_LSST  25.84791  0.79644
61652.32830  g_LSST  28.44271  7.84396
61649.37730  r_LSST  25.65106  0.64702
61649.35010  i_LSST  26.03777  1.53583
61647.31240  i_LSST  25.40986  1.08476
61647.31200  i_LSST  27.01628  4.76319
61646.31780  i_LSST  27.13126  4.35142
61638.38350  i_LSST  25.66957  2.18762
61638.38210  i_LSST  26.85828  6.53815
61638.37210  r_LSST  25.81775  1.86983
61637.38740  i_LSST  29.11545  53.60192
61636.34900  z_LSST  24.27965  0.94736
61636.32450  i_LSST  25.38320  1.88663
61622.40700  i_LSST  26.42052  2.82866
61620.40640  r_LSST  24.71482  0.49911
