# ================================
# SNID: 104692
# RA: 65.48316955566406
# DEC: -10.92283821105957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61515.97670  i_LSST  22.74439  0.50242
61515.97360  i_LSST  23.42714  0.94225
61515.97030  i_LSST  28.35846  88.44958
61515.96740  i_LSST  23.82269  1.35640
61515.96710  i_LSST  22.92110  0.59122
61455.02780  z_LSST  24.36505  0.60529
61448.03680  z_LSST  25.19051  1.21846
61437.10590  g_LSST  26.92814  3.50720
61435.12460  r_LSST  26.79383  2.90704
61435.10080  g_LSST  26.73663  2.04896
61429.12250  r_LSST  24.99631  0.90465
61425.06180  i_LSST  26.92408  6.62772
61401.15280  z_LSST  25.95844  2.85791
61390.18300  i_LSST  25.67936  1.02037
61390.15840  r_LSST  26.88904  2.46544
61386.21370  r_LSST  27.55200  4.60782
61386.18900  g_LSST  28.29148  4.80133
61385.10750  r_LSST  25.94042  0.93583
61382.21360  i_LSST  25.21535  0.75225
61379.24340  r_LSST  26.59935  1.95250
61375.16960  i_LSST  28.72289  18.78910
61375.14490  r_LSST  26.10831  1.11600
61365.28240  z_LSST  25.12762  1.62831
61363.23610  i_LSST  25.91765  1.57924
61360.31330  z_LSST  25.09796  1.54893
61360.31280  z_LSST  25.18383  1.67640
61356.29830  r_LSST  25.18221  0.44457
61356.27430  g_LSST  26.44456  0.86676
61335.25990  r_LSST  25.20935  0.65723
61332.32480  i_LSST  25.10117  0.57360
61328.35110  r_LSST  27.09902  3.46073
61326.33510  z_LSST  25.24567  2.04167
61326.33460  z_LSST  26.88892  9.27444
61303.38030  i_LSST  27.09109  3.87272
61303.35390  r_LSST  26.15514  1.35858
61293.36370  i_LSST  25.84651  1.19065
61284.38780  z_LSST  26.31718  5.61245
61281.38470  i_LSST  25.52268  1.25316
61281.38420  i_LSST  24.86243  0.68219
61281.36070  r_LSST  24.99265  0.80750
61281.36030  r_LSST  25.24302  1.01693
61272.39820  i_LSST  26.57754  2.68210
61270.42160  z_LSST  24.45827  0.75995
61248.40060  z_LSST  24.34610  0.83573
61111.06010  i_LSST  23.73465  0.31874
61111.03630  r_LSST  23.54405  0.15653
61083.03310  z_LSST  23.62745  0.24841
61083.02130  i_LSST  23.59804  0.25725
61062.08760  r_LSST  27.44138  2.82024
61050.09010  i_LSST  25.95286  1.22966
61050.06580  r_LSST  27.16205  2.58187
61049.05870  z_LSST  25.69817  2.15026
61049.04560  i_LSST  25.84803  1.54033
61047.22990  r_LSST  25.43307  2.12880
61031.08510  r_LSST  25.22702  0.48559
61025.10260  u_LSST  27.60585  4.86968
61023.18030  r_LSST  25.93954  0.99388
61021.20490  i_LSST  26.89210  3.11993
61019.19760  z_LSST  25.68947  1.82379
61019.17390  i_LSST  24.99253  0.63494
61019.17340  i_LSST  28.16512  11.79702
61017.07820  r_LSST  27.14137  3.43734
61017.05450  g_LSST  26.64849  1.88182
61017.05400  g_LSST  27.97865  6.40682
61000.21130  i_LSST  25.76531  0.96789
60999.16760  r_LSST  26.75276  1.74060
60996.18840  r_LSST  26.18909  1.02845
60995.28290  r_LSST  25.05789  0.38841
60995.25980  g_LSST  30.36341  33.07002
60995.25890  g_LSST  27.55994  2.50060
60992.15610  r_LSST  28.59633  14.41542
60992.13270  g_LSST  25.61333  0.44686
60991.26730  r_LSST  28.62027  11.92320
60990.22770  i_LSST  25.61675  1.34430
60990.20280  r_LSST  25.56056  0.68197
60973.27390  i_LSST  25.64542  1.39765
60972.28020  r_LSST  25.92286  0.86894
60970.34050  z_LSST  27.28703  8.71915
60962.24240  i_LSST  25.88441  1.65868
60960.36070  z_LSST  24.07054  0.53666
60953.36060  i_LSST  25.26037  0.94667
60951.33500  r_LSST  26.02430  1.14937
60951.27800  i_LSST  27.41633  8.81884
60940.33210  i_LSST  26.01539  1.36344
