# ================================
# SNID: 104413
# RA: 343.25897216796875
# DEC: -43.985504150390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61796.05060  z_LSST  25.08799  3.46352
61796.04750  z_LSST  23.28502  0.65815
61796.04440  z_LSST  24.65212  2.31830
61796.04130  z_LSST  25.24030  3.98509
61700.13570  i_LSST  27.00966  4.02840
61695.13990  z_LSST  24.50692  0.72129
61695.11570  i_LSST  25.86086  1.76225
61676.21910  r_LSST  27.35221  3.12557
61674.21670  r_LSST  26.03345  1.04423
61673.20860  r_LSST  27.90607  4.85684
61670.23980  z_LSST  24.15790  0.54196
61656.30730  z_LSST  25.48249  2.11625
61646.24250  r_LSST  27.85251  4.20458
61646.21810  g_LSST  25.74291  0.60148
61614.38210  i_LSST  24.95478  0.95446
61558.39100  r_LSST  25.68315  0.80895
61523.41410  z_LSST  26.87448  6.90087
61522.42790  z_LSST  24.42457  1.32499
61428.05220  i_LSST  23.28611  0.90534
61428.04290  i_LSST  23.32975  0.94247
61375.05360  z_LSST  22.77829  0.13154
61364.03050  z_LSST  22.39926  0.09792
61357.09980  r_LSST  22.00389  0.04455
61357.07220  r_LSST  21.97158  0.04324
61357.04770  g_LSST  22.51294  0.05393
61347.08940  r_LSST  21.90566  0.01673
61346.10530  i_LSST  22.01483  0.04405
61346.08040  r_LSST  21.97886  0.02161
61338.11780  z_LSST  22.99193  0.21088
61329.04660  i_LSST  24.55009  0.38203
61329.02230  z_LSST  24.97301  1.23143
61327.99640  z_LSST  26.21005  7.16421
61300.24060  i_LSST  26.07714  1.55785
61299.05910  i_LSST  26.14528  2.05733
61284.18760  r_LSST  26.30601  1.78061
61276.14700  i_LSST  25.94902  2.70074
61270.18820  r_LSST  26.12613  0.95418
61267.22860  g_LSST  27.42275  2.29564
61243.26560  i_LSST  26.11335  2.46057
61239.31100  z_LSST  24.92892  1.31740
61239.21040  g_LSST  26.77299  2.64129
61234.27790  r_LSST  26.77285  2.65889
61234.27740  r_LSST  25.87899  1.16722
61230.31140  r_LSST  26.16303  2.54925
61230.28680  g_LSST  25.54585  0.67255
61226.43570  z_LSST  23.94382  0.61284
61223.31050  i_LSST  24.98460  1.76177
61215.29490  r_LSST  25.83509  1.10879
61213.43500  i_LSST  26.46814  2.96389
61211.44130  r_LSST  27.46423  4.99666
61162.40310  z_LSST  24.38995  0.82494
