# ================================
# SNID: 102124
# RA: 33.494232177734375
# DEC: -14.853609085083008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61840.00930  z_LSST  23.88358  1.49890
61840.00330  z_LSST  24.09765  1.82559
61791.09780  r_LSST  27.07013  4.24671
61785.05740  z_LSST  24.70920  0.73971
61785.04430  i_LSST  25.36203  0.75409
61763.10500  r_LSST  28.60031  10.79250
61748.12400  z_LSST  24.53491  0.74566
61748.10010  i_LSST  24.36568  0.43546
61747.13000  z_LSST  24.63424  1.04269
61740.17090  g_LSST  26.16048  0.64798
61740.14760  u_LSST  26.62615  2.52020
61739.09860  i_LSST  26.06282  1.94307
61737.12580  z_LSST  25.66218  1.82393
61737.10040  i_LSST  26.98493  2.97515
61735.07470  r_LSST  27.92083  5.12214
61722.16930  z_LSST  24.34056  0.79806
61717.07970  i_LSST  27.40225  6.84796
61715.18550  z_LSST  25.23079  1.58004
61714.11050  i_LSST  26.47520  2.08132
61711.14100  i_LSST  25.55646  0.80079
61708.25440  i_LSST  25.33949  0.85751
61706.22850  r_LSST  27.28088  4.23633
61702.14660  r_LSST  26.62207  2.73241
61702.12180  g_LSST  26.23075  1.18214
61696.24630  i_LSST  27.08059  5.85590
61688.34020  z_LSST  25.41665  1.81112
61688.31620  i_LSST  27.65294  7.03476
61680.34990  i_LSST  24.30140  0.45143
61680.32500  r_LSST  26.37657  1.29533
61669.35520  r_LSST  26.36525  2.01543
61653.28650  z_LSST  25.60761  2.03258
61644.30750  r_LSST  27.36752  4.50095
61644.28290  i_LSST  25.55521  1.17721
61643.42480  r_LSST  26.09872  2.44906
61643.41340  i_LSST  26.21628  1.92452
61641.39560  z_LSST  25.85954  2.59020
61640.29470  i_LSST  24.64431  0.97392
61640.27010  r_LSST  25.89972  2.84320
61635.37580  i_LSST  26.19140  3.86813
61480.00280  i_LSST  23.91149  1.41507
61479.99970  i_LSST  22.52050  0.39299
61472.01970  z_LSST  23.86965  1.74692
61472.01660  z_LSST  23.92361  1.83594
61472.01350  z_LSST  23.45650  1.19403
61472.01050  z_LSST  22.56139  0.52356
61472.00880  z_LSST  22.57264  0.52902
61472.00570  z_LSST  24.62180  3.49246
61426.09700  i_LSST  26.91628  8.01280
61426.07310  r_LSST  25.22890  1.46341
61419.06770  z_LSST  24.88275  1.15155
61418.08980  r_LSST  25.80640  0.87247
61418.06580  g_LSST  26.71553  1.33528
61381.10740  z_LSST  24.46701  0.56843
61377.08110  i_LSST  25.74906  1.21804
61375.12620  r_LSST  26.79735  1.94500
61369.20690  i_LSST  26.76382  5.51784
61369.18270  r_LSST  26.47742  4.02993
61364.13800  r_LSST  24.83987  0.65072
61363.11690  i_LSST  25.86886  1.83444
61363.09130  r_LSST  26.59527  2.52244
61346.22860  r_LSST  27.18924  3.01775
61346.20460  g_LSST  27.76020  3.60488
61343.17980  r_LSST  25.15123  0.60599
61342.16400  i_LSST  24.78429  0.63268
61334.19630  z_LSST  30.61052  213.75668
61333.18750  z_LSST  26.45699  4.14461
61333.16330  i_LSST  24.89905  0.81537
61328.10960  g_LSST  25.65737  0.80460
61313.30160  z_LSST  23.89853  0.55798
61313.27640  i_LSST  25.36230  1.24086
61303.33140  g_LSST  27.27552  1.86720
61300.36240  z_LSST  24.40587  0.64124
61295.29890  r_LSST  25.16995  0.39981
61293.40320  i_LSST  25.79296  1.48278
61288.31270  r_LSST  24.88766  0.38576
61288.28840  i_LSST  23.67630  0.16494
61287.38150  i_LSST  23.45880  0.17296
61287.35730  r_LSST  25.11878  0.55093
61281.37110  i_LSST  23.69327  0.26209
61281.34720  r_LSST  24.05143  0.35391
61273.30340  z_LSST  22.74077  0.17540
61272.37900  i_LSST  23.56853  0.17958
61270.39170  i_LSST  23.65465  0.18224
61270.36720  r_LSST  24.11031  0.15312
61266.36220  r_LSST  24.02228  0.21034
61266.36180  r_LSST  24.13404  0.23315
61237.43230  z_LSST  24.41511  1.07622
61237.42170  i_LSST  25.76792  2.07606
61236.40410  z_LSST  24.06808  0.88089
61215.42630  z_LSST  26.44524  7.47544
61215.41510  i_LSST  24.21517  0.62571
61120.00120  i_LSST  22.95538  0.82117
61119.99500  i_LSST  23.93905  2.03190
61119.99190  i_LSST  24.42888  3.19031
61112.00760  z_LSST  24.66434  6.77099
61112.00140  z_LSST  25.30803  12.24984
61108.01080  i_LSST  23.38700  1.01098
61108.00150  i_LSST  22.96291  0.68408
61053.04890  z_LSST  25.04177  1.15897
61053.03580  i_LSST  29.53875  60.38400
61039.04540  z_LSST  25.35549  1.94265
61027.09130  i_LSST  26.80782  3.26102
61027.06610  r_LSST  26.37008  1.09934
61020.10840  i_LSST  25.59520  0.99828
60994.06940  r_LSST  25.63041  0.92090
60994.04650  u_LSST  25.23530  0.95850
60994.04610  u_LSST  25.63650  1.38698
60993.31440  g_LSST  25.81878  1.35960
60993.29160  u_LSST  29.08070  39.35082
60993.08850  r_LSST  25.52521  1.11693
60992.19270  i_LSST  27.72971  7.04696
60971.28120  g_LSST  26.99366  1.28329
60965.28750  g_LSST  26.49100  1.02329
60961.28420  z_LSST  24.19756  0.53666
60961.12240  r_LSST  26.70906  2.09476
60951.18610  z_LSST  26.27029  4.94974
60939.27280  z_LSST  26.20342  2.51089
60939.24480  i_LSST  25.95431  1.37961
60935.27270  r_LSST  26.74098  1.87751
60934.38290  i_LSST  28.88275  24.36220
60934.35720  r_LSST  25.73666  0.87984
60931.36500  r_LSST  24.70039  0.41619
60924.31940  z_LSST  24.94922  1.14444
