# ================================
# SNID: 101813
# RA: 296.80133056640625
# DEC: -40.52412414550781
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61388.04100  i_LSST  23.59217  1.15485
61388.03790  i_LSST  24.59795  2.91636
61376.02890  z_LSST  23.88019  1.57025
61376.02260  z_LSST  22.93438  0.65712
61327.04240  i_LSST  25.72345  1.61099
61300.08730  r_LSST  26.35311  1.69645
61281.14390  i_LSST  25.47082  1.30157
61271.98840  z_LSST  24.24450  0.58326
61271.05830  r_LSST  25.08510  0.48843
61271.03400  i_LSST  25.05848  0.62212
61264.00650  r_LSST  26.35833  2.20694
61257.23760  i_LSST  27.40160  8.99261
61252.09360  r_LSST  34.53333  15006.22702
61238.12040  i_LSST  25.92095  2.30012
61237.12170  r_LSST  26.11551  2.62792
61232.11900  r_LSST  26.51760  1.58128
61232.09500  g_LSST  27.81474  4.40597
61216.19180  z_LSST  24.71114  1.74816
61216.16770  i_LSST  24.84307  1.13273
61215.21660  i_LSST  25.55100  1.22034
61213.36140  i_LSST  26.27274  1.74740
61213.33700  r_LSST  25.99048  1.19472
61213.32990  r_LSST  27.49386  4.77112
61210.21540  z_LSST  24.61157  0.73939
61210.19150  i_LSST  25.89705  1.75902
61190.21510  z_LSST  27.85182  40.92688
61183.26750  r_LSST  25.81074  1.08525
61174.26690  i_LSST  25.33679  1.28845
61174.24300  r_LSST  26.07050  1.55947
61164.37840  z_LSST  24.39568  0.94468
61164.35360  i_LSST  27.08634  8.51280
60970.01140  z_LSST  27.76140  16.23889
60969.99990  i_LSST  24.63441  0.61109
60965.00600  z_LSST  24.26837  1.05633
60962.02070  z_LSST  25.57834  1.46522
60953.09260  i_LSST  25.34475  1.44948
60953.06840  r_LSST  24.59133  0.88486
60952.07790  i_LSST  24.53963  0.70970
60936.12740  i_LSST  28.22226  22.30408
60915.04580  i_LSST  25.94108  1.78499
60912.19030  i_LSST  24.60259  0.53549
60912.16600  z_LSST  25.45217  1.75873
60912.13480  i_LSST  24.92539  0.72090
60910.18860  i_LSST  24.17276  0.38434
60908.07500  z_LSST  25.41080  1.72749
60908.05120  i_LSST  26.04596  2.36037
60908.05070  i_LSST  26.14842  2.59397
60905.17630  r_LSST  29.93491  44.05957
60905.15350  u_LSST  26.70366  2.90117
60887.13510  r_LSST  26.56822  2.09862
60884.24150  i_LSST  25.17133  1.02704
60884.07830  i_LSST  24.26945  0.44754
60884.01700  i_LSST  24.54853  0.57871
60883.27080  r_LSST  24.67134  0.40578
60883.24680  g_LSST  27.37831  2.65726
60881.27420  z_LSST  23.44107  0.37541
60881.25000  i_LSST  24.35683  0.39405
60879.14120  r_LSST  24.65290  0.32487
60878.14100  r_LSST  25.02252  0.51825
60877.27760  r_LSST  24.91535  0.62958
60877.25410  u_LSST  24.22585  0.32619
60876.30590  u_LSST  26.01709  2.16645
60876.28260  r_LSST  26.45098  2.35724
60875.14050  z_LSST  24.14462  0.51834
60875.11630  i_LSST  23.86779  0.20008
60874.28090  r_LSST  24.21192  0.20888
60874.25680  g_LSST  25.73355  0.58370
60873.12160  z_LSST  24.98714  1.32740
60872.26840  z_LSST  23.23986  0.39931
60857.19250  r_LSST  23.54608  0.12418
60857.19210  r_LSST  23.62054  0.13299
60857.16840  g_LSST  25.07548  0.25660
60857.16800  g_LSST  25.95654  0.57768
60854.33130  i_LSST  23.56149  0.16648
60854.30700  r_LSST  23.64866  0.09690
60853.39420  r_LSST  23.56508  0.16723
60853.36940  g_LSST  25.53245  0.52275
60849.39770  r_LSST  23.70860  0.19009
60849.39720  r_LSST  23.80992  0.20868
60849.37390  g_LSST  25.14481  0.51746
60845.35870  z_LSST  23.13131  0.23833
60845.33400  i_LSST  23.54979  0.19894
60844.35860  z_LSST  23.10195  0.27242
60843.34060  i_LSST  24.18164  0.36431
60842.34400  r_LSST  24.22350  0.29741
60823.43440  i_LSST  24.78057  0.58931
60815.42240  z_LSST  24.00973  0.37891
60815.41090  i_LSST  24.39479  0.38500
