# ================================
# SNID: 102923
# RA: 52.956764221191406
# DEC: -63.49983215332031
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.10550  u_LSST  24.27887  0.48252
61828.08230  r_LSST  27.36539  4.75804
61825.05070  u_LSST  24.43430  0.59988
61822.10150  i_LSST  26.55232  3.90354
61821.03420  z_LSST  23.65897  0.40083
61821.02260  i_LSST  24.77407  0.75625
61816.03840  r_LSST  27.45875  4.08252
61813.03510  z_LSST  24.05802  0.50881
61808.14500  z_LSST  23.21237  0.38689
61802.04330  z_LSST  25.06896  1.26570
61797.08200  r_LSST  25.82848  0.74757
61797.05950  u_LSST  25.19436  0.82934
61787.16370  z_LSST  23.61486  0.55849
61785.08580  r_LSST  26.10946  1.37706
61785.06140  g_LSST  28.46573  4.75329
61782.21390  z_LSST  23.47524  0.90088
61780.05680  z_LSST  23.65327  0.40828
61778.04380  z_LSST  23.17641  0.21460
61777.04000  z_LSST  24.26128  0.77248
61769.14640  i_LSST  24.01689  0.26390
61769.12200  r_LSST  25.61663  0.63860
61767.25170  i_LSST  23.39320  0.23806
61767.18490  r_LSST  26.61171  1.83352
61766.17170  i_LSST  24.60882  0.55397
61766.14730  z_LSST  23.75105  0.36983
61762.14600  i_LSST  23.85966  0.18034
61762.12130  r_LSST  25.88990  0.69653
61758.15450  g_LSST  27.75035  2.29979
61758.13010  r_LSST  26.07585  0.80699
61756.18380  i_LSST  23.77807  0.23351
61756.15950  r_LSST  25.32574  0.66918
61753.24530  z_LSST  22.77890  0.19624
61748.21740  i_LSST  23.52583  0.18451
61748.19340  r_LSST  24.57963  0.37692
61744.18390  z_LSST  22.80777  0.12261
61744.16130  i_LSST  23.33450  0.10689
61743.21800  i_LSST  23.39902  0.14094
61743.21760  i_LSST  23.47140  0.15066
61743.19390  r_LSST  25.02258  0.38023
61743.19350  r_LSST  25.17501  0.43754
61741.16290  i_LSST  23.55390  0.17885
61741.13850  r_LSST  24.82894  0.38210
61740.11090  i_LSST  23.31781  0.16937
61740.11040  i_LSST  23.44825  0.19100
61735.10180  r_LSST  24.92438  0.41673
61734.25670  r_LSST  24.63488  0.29532
61734.23300  u_LSST  25.84694  1.61883
61728.17420  g_LSST  27.48673  2.88980
61728.06510  g_LSST  26.85979  1.62216
61728.04110  r_LSST  24.18563  0.22457
61726.21750  z_LSST  22.96186  0.20506
61723.26420  z_LSST  22.46990  0.17660
61720.04970  z_LSST  22.60200  0.18349
61719.16810  z_LSST  22.99103  0.20735
61717.12380  z_LSST  22.62103  0.11943
61712.07530  i_LSST  22.81681  0.10457
61712.07390  i_LSST  22.88206  0.11104
61712.05570  i_LSST  22.75732  0.09899
61712.05440  i_LSST  22.77954  0.10104
61712.03180  z_LSST  22.90700  0.21199
61712.03040  z_LSST  22.78434  0.18934
61711.35430  z_LSST  22.76194  0.18548
61707.19350  i_LSST  22.75541  0.08327
61707.19250  i_LSST  22.81720  0.08814
61707.16910  r_LSST  22.99349  0.06263
61707.16820  r_LSST  23.11261  0.06989
61703.24500  i_LSST  22.62005  0.06216
61703.24310  i_LSST  22.65940  0.06445
61703.24270  i_LSST  22.49021  0.05515
61703.22020  r_LSST  22.95616  0.05705
61703.21840  r_LSST  22.95607  0.05705
61703.21790  r_LSST  22.95480  0.05698
61702.22570  z_LSST  22.51106  0.15612
61702.20140  i_LSST  22.60779  0.09427
61698.25840  r_LSST  22.97110  0.07475
61698.23350  i_LSST  22.65740  0.07677
61697.28800  z_LSST  22.78291  0.17729
61696.27630  i_LSST  22.81533  0.12447
61694.37770  z_LSST  22.47723  0.24802
61692.34220  z_LSST  23.08438  0.21464
61691.37660  z_LSST  23.83670  0.39882
61685.33750  z_LSST  24.83017  0.90394
61682.28320  r_LSST  25.76419  0.70536
61675.36780  z_LSST  24.95663  1.02856
61675.33290  r_LSST  25.97752  0.84592
61672.30770  g_LSST  28.46828  8.27832
61666.35270  i_LSST  25.99361  1.92866
61665.34610  z_LSST  24.71980  0.90644
61665.32190  i_LSST  24.95699  0.83139
61654.32450  i_LSST  25.69021  1.43505
61654.27280  r_LSST  26.74160  1.92968
61651.30980  i_LSST  25.09839  1.04231
61644.38790  r_LSST  27.83992  6.51862
