# ================================
# SNID: 101443
# RA: 300.90570068359375
# DEC: -23.93124008178711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.40020  z_LSST  25.52612  1.98720
61709.00510  i_LSST  27.10649  4.70528
61707.00440  i_LSST  25.61874  1.43827
61698.04460  i_LSST  26.21522  2.04051
61698.01980  r_LSST  29.24803  21.33669
61697.04920  r_LSST  25.99255  2.25982
61697.04700  r_LSST  25.11080  1.00317
61697.02210  g_LSST  26.61623  1.23035
61690.11110  z_LSST  24.30555  1.19006
61679.12100  i_LSST  28.85865  30.68978
61679.09630  z_LSST  25.25033  1.88431
61678.06360  i_LSST  26.22263  1.59326
61671.13690  g_LSST  27.01746  2.09884
61670.16420  i_LSST  25.06743  0.86484
61670.13980  r_LSST  25.99971  0.99820
61666.12000  i_LSST  25.81239  1.66069
61666.11910  i_LSST  25.45671  1.19678
61655.19410  g_LSST  26.28959  1.26937
61654.15470  i_LSST  27.11831  4.12598
61654.13030  r_LSST  26.28799  1.30827
61653.06040  i_LSST  25.27513  0.69728
61651.20550  g_LSST  30.95515  77.66948
61651.18170  r_LSST  26.74556  2.30572
61650.18940  z_LSST  28.48681  30.49633
61647.18940  r_LSST  27.41650  4.48927
61647.14280  u_LSST  27.34580  6.34152
61639.29040  z_LSST  24.10272  1.19367
61638.05380  r_LSST  26.04913  1.34788
61636.22430  z_LSST  24.54914  1.04766
61622.23450  r_LSST  26.51908  1.90845
61622.20840  g_LSST  26.17548  0.90395
61620.21630  z_LSST  23.41319  0.46511
61619.99590  i_LSST  25.20692  1.82390
61616.01870  g_LSST  29.95587  65.37819
61613.25670  r_LSST  25.62373  1.46118
61612.28690  i_LSST  26.34487  2.24090
61612.26310  r_LSST  24.60167  0.50863
61590.40000  i_LSST  24.01643  0.69366
61583.19620  g_LSST  26.59357  1.58693
61581.38940  z_LSST  24.28230  0.94323
61581.17640  z_LSST  25.70742  3.50482
61562.28520  r_LSST  25.91652  1.53905
61562.26070  g_LSST  28.80399  15.78980
61562.26030  g_LSST  28.54020  12.38403
61559.43550  r_LSST  25.32487  1.09240
61553.42470  z_LSST  24.36435  0.97364
61547.33040  z_LSST  26.08217  4.02009
61546.31920  z_LSST  25.02971  1.71937
61542.34680  g_LSST  25.97797  1.02031
61542.34580  g_LSST  27.74925  5.21487
61542.32130  r_LSST  27.74286  8.02827
61538.33190  i_LSST  26.81006  3.62826
61537.30360  r_LSST  26.50006  1.35576
61535.34020  g_LSST  28.97525  15.44643
61514.39350  r_LSST  29.73529  42.82717
61499.41740  r_LSST  28.85448  22.69884
61464.39740  z_LSST  23.51692  1.46018
61464.39430  z_LSST  23.10399  0.99824
61464.38800  z_LSST  24.04855  2.38264
61380.03360  i_LSST  23.68784  1.46450
61380.02720  i_LSST  29.10456  214.96970
61337.00650  z_LSST  26.45435  6.49055
61334.99540  z_LSST  25.42539  2.49480
61314.05820  z_LSST  25.51949  1.95642
61306.99040  z_LSST  24.61625  1.17814
61300.12600  i_LSST  25.38400  0.88270
61300.10170  r_LSST  26.81969  2.66545
61299.02450  i_LSST  24.08252  0.33002
61299.00030  z_LSST  24.05268  0.48344
61297.02590  r_LSST  24.52320  0.49280
61297.00160  g_LSST  26.23299  1.09858
61292.98790  z_LSST  25.04323  1.21324
61292.97710  i_LSST  24.00618  0.38255
61291.23690  g_LSST  26.80839  2.04629
61291.21250  r_LSST  24.87812  0.38413
61288.98590  z_LSST  23.61006  0.35839
61288.97510  i_LSST  23.21536  0.33441
61284.15920  i_LSST  23.77822  0.22675
61284.13370  r_LSST  24.50407  0.33782
61272.07450  r_LSST  24.62530  0.36070
61272.04990  i_LSST  25.38546  0.96986
61268.06870  r_LSST  24.81564  0.32884
61268.06820  r_LSST  24.85756  0.34179
61268.04420  i_LSST  24.15441  0.30970
61268.04380  i_LSST  24.21529  0.32756
61257.24620  i_LSST  25.17567  1.13485
61257.22240  z_LSST  31.19997  316.61945
61257.22190  z_LSST  24.90935  0.96447
61237.13860  i_LSST  24.60052  1.01044
61237.11440  r_LSST  26.01651  3.26122
61236.19240  i_LSST  25.84679  1.41131
61226.19680  z_LSST  24.66303  1.08156
61216.20760  z_LSST  24.14127  0.93575
61215.23100  i_LSST  27.04574  4.54065
61213.35110  i_LSST  26.69546  3.07979
61213.32660  r_LSST  26.19389  1.12929
61210.21900  z_LSST  30.11065  105.24163
61210.20280  i_LSST  26.92880  4.27932
61210.19510  i_LSST  25.86580  1.60758
61209.21770  r_LSST  26.68362  2.03578
61209.19390  g_LSST  28.28333  9.64399
61206.41790  i_LSST  26.64668  4.33797
61206.40670  r_LSST  26.47375  2.96719
61183.26030  r_LSST  28.45740  14.42028
61173.35070  r_LSST  26.92772  3.03225
61173.32650  g_LSST  26.39340  1.73283
61100.39670  r_LSST  26.30823  7.02653
61100.39360  r_LSST  23.91812  0.77749
61100.39050  r_LSST  26.88391  11.94017
61016.03660  z_LSST  23.24238  1.14336
61016.03040  z_LSST  25.67553  10.75077
61016.02730  z_LSST  25.36355  8.06582
60968.99660  i_LSST  26.51570  4.06402
60953.12280  z_LSST  25.31675  2.04198
60953.09890  i_LSST  24.37075  0.67006
60952.06500  z_LSST  25.04810  1.74941
60935.14640  r_LSST  25.30579  0.59065
60916.21830  i_LSST  26.32138  2.77309
60916.19420  z_LSST  26.81945  6.38862
60916.19380  z_LSST  25.24255  1.49502
60912.17500  z_LSST  25.65880  2.45111
60907.19180  r_LSST  26.65729  2.13271
60907.16890  u_LSST  25.43638  0.89759
60906.05210  r_LSST  26.51068  2.24651
60905.22480  u_LSST  25.25607  0.98311
60901.22210  i_LSST  25.83355  1.82135
60901.22120  i_LSST  25.82096  1.80034
60887.12910  r_LSST  25.88924  1.20576
60884.25820  z_LSST  26.92315  6.95937
60883.28260  r_LSST  25.19537  0.60593
60882.08920  u_LSST  26.94722  6.39005
60882.08840  u_LSST  24.13975  0.48141
60881.11340  g_LSST  25.64036  0.73431
60879.33470  r_LSST  27.23122  7.02028
60877.27020  r_LSST  25.67512  1.10128
60877.26970  r_LSST  27.16680  4.35082
60877.24730  u_LSST  25.25794  0.79032
60874.27170  g_LSST  28.35001  6.79984
60872.30160  i_LSST  23.93733  0.61904
60870.12730  z_LSST  24.24220  1.12398
60857.16120  g_LSST  28.35897  6.09858
60856.32580  i_LSST  27.37644  6.81176
60854.34740  i_LSST  25.17237  0.70178
60853.39910  r_LSST  27.44092  7.16575
60849.41350  i_LSST  27.37755  8.74262
60849.40230  r_LSST  26.08496  1.47218
60843.37530  z_LSST  25.99415  2.92466
60833.39940  z_LSST  25.23974  1.38959
