# ================================
# SNID: 101950
# RA: 174.30776977539062
# DEC: -36.3206787109375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.19240  z_LSST  25.67145  2.25370
61875.17950  i_LSST  25.64422  1.28592
61856.27700  z_LSST  24.87248  1.05745
61856.04420  z_LSST  25.04971  1.24496
61856.02050  i_LSST  24.90952  0.84657
61848.25650  r_LSST  25.23247  0.62063
61848.04040  r_LSST  25.03584  0.51782
61848.01660  g_LSST  26.31365  1.42623
61844.32590  z_LSST  24.35210  0.91513
61844.30210  i_LSST  26.08325  2.53739
61832.08800  r_LSST  26.94719  3.24235
61827.34660  r_LSST  25.00124  0.34916
61827.32170  g_LSST  26.55354  0.90144
61826.32240  i_LSST  24.26219  0.30223
61826.32190  i_LSST  24.61157  0.41696
61826.29820  r_LSST  24.62786  0.26786
61826.29770  r_LSST  24.95503  0.36205
61816.36020  i_LSST  24.17411  0.40056
61816.16230  i_LSST  23.80341  0.28470
61816.13860  z_LSST  25.08267  1.39486
61810.38090  r_LSST  24.56723  0.29835
61810.37990  r_LSST  24.39434  0.25443
61805.37290  r_LSST  24.92738  0.43322
61804.36000  z_LSST  23.60218  0.36839
61764.29630  r_LSST  23.98539  0.16448
61757.35470  z_LSST  22.80074  0.22021
61754.35560  z_LSST  23.44908  0.39138
61728.33480  r_LSST  21.82667  0.03910
61712.36310  r_LSST  21.94553  0.06258
61712.36000  r_LSST  21.91112  0.06063
61712.35690  r_LSST  21.96392  0.06365
61712.35370  r_LSST  21.89292  0.05962
61708.36720  i_LSST  22.76960  0.33940
61708.36410  i_LSST  22.35316  0.23128
61708.36100  i_LSST  22.51045  0.26733
61708.35790  i_LSST  22.34744  0.23006
61704.36860  i_LSST  23.09270  0.50178
61704.36580  i_LSST  23.45025  0.69747
61704.36290  i_LSST  22.39338  0.26350
61704.36010  i_LSST  23.10033  0.50531
61555.11830  r_LSST  26.07886  1.38605
61551.09490  i_LSST  26.59495  3.15571
61548.07520  i_LSST  24.62611  0.65472
61548.07470  i_LSST  26.31045  3.08881
61547.20200  z_LSST  24.60870  1.71251
61539.11100  z_LSST  26.60639  7.92900
61529.16840  i_LSST  25.39923  1.32417
61526.14940  i_LSST  27.26811  6.34749
61523.16860  r_LSST  25.76242  1.02119
61523.14500  g_LSST  26.34832  0.85205
61523.14450  g_LSST  27.46030  2.37277
61519.21940  i_LSST  24.59705  0.91950
61518.24620  z_LSST  25.26464  2.49963
61516.21330  z_LSST  25.36550  3.02696
61511.23410  z_LSST  28.19445  23.92224
61509.05720  i_LSST  25.48445  1.13620
61500.20750  i_LSST  26.80298  3.19207
61499.99930  z_LSST  24.97222  1.50060
61499.24420  i_LSST  26.31590  1.78918
61499.22020  r_LSST  25.36615  0.71011
61499.21560  r_LSST  25.85445  1.11339
61498.25290  r_LSST  27.47341  4.43689
61492.27050  i_LSST  24.94532  0.90972
61492.24630  r_LSST  25.52524  1.45160
61488.24830  z_LSST  24.49470  1.17154
61482.09970  i_LSST  26.91874  4.21513
61482.07550  r_LSST  27.34893  5.21108
61480.27760  i_LSST  27.54693  7.69929
61480.04940  i_LSST  27.78522  9.58886
61480.02570  r_LSST  25.76340  1.53349
61474.28930  g_LSST  26.54946  1.14532
61468.33300  r_LSST  25.39780  0.60587
61468.33250  r_LSST  27.45767  4.03950
61468.06940  g_LSST  31.12701  103.89570
61460.30520  r_LSST  27.03167  7.00556
61460.11430  r_LSST  25.14269  1.22985
61460.11390  r_LSST  25.15807  1.24740
61460.09070  g_LSST  25.54556  1.94495
61456.07990  z_LSST  24.53505  2.96753
61452.31630  i_LSST  27.45267  8.06874
61452.12280  i_LSST  27.60588  9.29157
61452.09910  z_LSST  24.01912  0.91676
61450.36470  z_LSST  27.23549  10.68280
61450.35340  i_LSST  25.62643  1.92299
61446.35320  r_LSST  25.91869  0.88095
61445.38900  r_LSST  27.07466  5.16111
61440.35860  z_LSST  28.12979  16.84593
61438.24250  i_LSST  25.39258  0.90838
61435.37120  r_LSST  27.75477  5.42681
61433.29120  r_LSST  25.19163  0.72541
61431.37560  z_LSST  25.71029  2.79807
61427.29960  i_LSST  25.67579  1.89277
61424.24720  i_LSST  25.98822  1.93059
61416.23850  i_LSST  24.86448  0.65049
61414.29760  r_LSST  28.22591  10.15836
61414.29040  r_LSST  25.68417  0.97752
