# ================================
# SNID: 101923
# RA: 206.98977661132812
# DEC: -4.883861541748047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.17340  z_LSST  22.59640  0.12398
61884.14960  i_LSST  23.03571  0.11546
61878.27690  i_LSST  22.87168  0.11005
61873.25690  r_LSST  23.50766  0.33669
61873.23300  i_LSST  22.64983  0.16685
61862.25590  r_LSST  22.47880  0.03232
61862.23150  g_LSST  23.42553  0.05482
61856.30670  r_LSST  22.11455  0.03343
61856.28460  u_LSST  24.82522  0.51991
61850.31770  r_LSST  21.84052  0.02862
61850.29350  g_LSST  22.45973  0.04096
61846.32980  z_LSST  21.89577  0.07580
61846.32490  i_LSST  21.72924  0.04213
61846.30570  i_LSST  21.66619  0.03976
61837.30630  r_LSST  21.60725  0.02139
61835.30840  g_LSST  21.88991  0.02052
61825.31880  u_LSST  25.45551  0.90520
61819.33260  i_LSST  24.14671  0.27537
61819.30830  r_LSST  23.65541  0.17035
61791.36630  i_LSST  25.36085  1.17943
