# ================================
# SNID: 102873
# RA: 301.9205627441406
# DEC: -28.49209213256836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.30880  u_LSST  24.64506  0.47940
61857.37540  g_LSST  25.15397  0.76962
61857.35300  u_LSST  25.39241  2.03246
61832.40040  z_LSST  23.61161  1.01974
61832.39730  z_LSST  22.36478  0.32341
61832.39420  z_LSST  23.21026  0.70461
61832.39110  z_LSST  23.06192  0.61463
61748.03530  i_LSST  23.26704  0.93024
61748.03220  i_LSST  22.72921  0.56684
61711.01740  z_LSST  22.54099  0.09941
61711.00520  i_LSST  23.29875  0.16788
61710.05140  r_LSST  24.69306  0.30677
61710.02640  g_LSST  26.67795  1.49847
61709.01510  z_LSST  22.61064  0.10414
61709.00320  i_LSST  22.82421  0.09768
61707.01490  z_LSST  22.58207  0.11435
61707.01440  z_LSST  22.41442  0.09799
61707.00310  i_LSST  23.27234  0.17384
61707.00260  i_LSST  23.09540  0.14770
61706.05070  r_LSST  26.22368  2.16156
61706.02680  g_LSST  25.84033  0.54956
61704.08810  r_LSST  24.47696  0.35227
61704.06580  u_LSST  25.54486  1.38112
61700.09030  z_LSST  22.74492  0.21803
61700.06580  i_LSST  23.02146  0.11939
61698.04280  i_LSST  23.05081  0.10357
61698.01800  r_LSST  24.58506  0.28202
61697.03930  g_LSST  25.60965  1.09775
61695.07980  z_LSST  22.33476  0.12132
61694.08200  z_LSST  22.47805  0.14684
61694.05770  i_LSST  23.04338  0.16592
61694.05410  i_LSST  23.00092  0.15956
61694.02890  r_LSST  24.73508  0.78408
61693.05690  z_LSST  22.49015  0.11445
61692.07470  z_LSST  22.22852  0.11105
61690.11070  z_LSST  22.49759  0.21851
61690.10440  z_LSST  22.31865  0.18530
61682.12400  i_LSST  22.86603  0.09539
61682.09950  r_LSST  23.85707  0.14681
61679.11430  z_LSST  22.16733  0.10313
61674.11310  i_LSST  22.63272  0.07425
61673.18010  r_LSST  23.66829  0.12243
61673.15610  g_LSST  25.66796  0.56187
61671.15590  g_LSST  25.04534  0.39812
61670.15840  i_LSST  22.58482  0.06171
61670.13390  r_LSST  23.46923  0.08970
61667.11410  z_LSST  22.05454  0.08832
61666.14100  z_LSST  22.18533  0.09185
61666.14060  z_LSST  21.95988  0.07463
61666.11680  i_LSST  22.53212  0.08455
61666.11640  i_LSST  22.65673  0.09483
61665.13890  z_LSST  22.03549  0.08113
61655.21760  r_LSST  23.31485  0.08964
61655.19370  g_LSST  26.20507  1.14474
61654.16270  i_LSST  22.45536  0.05189
61654.13830  r_LSST  23.47875  0.09145
61652.21160  r_LSST  23.26668  0.14711
61652.18870  u_LSST  31.47714  264.28249
61651.19930  g_LSST  25.61575  0.48525
61651.19880  g_LSST  25.02034  0.28041
61651.17540  r_LSST  23.49127  0.11805
61651.17490  r_LSST  23.42330  0.11089
61650.18900  z_LSST  21.71615  0.05838
61650.16510  i_LSST  22.53357  0.07049
61647.18850  r_LSST  23.49079  0.12056
61646.25160  r_LSST  23.64583  0.15668
61646.22730  g_LSST  25.22694  0.42920
61645.20770  i_LSST  22.35533  0.06824
61645.18330  r_LSST  23.36968  0.10816
61642.21040  r_LSST  23.53065  0.14025
61642.18510  g_LSST  27.04980  2.06615
61638.30750  r_LSST  23.43498  0.18628
61638.07640  i_LSST  22.26158  0.07163
61638.07500  i_LSST  22.30777  0.07474
61638.05240  r_LSST  23.76322  0.25204
