# ================================
# SNID: 101627
# RA: 236.58628845214844
# DEC: -6.438966274261475
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61687.99980  i_LSST  23.74735  1.49587
61687.99670  i_LSST  24.74536  3.75056
61687.99040  i_LSST  24.54358  3.11447
61648.08790  u_LSST  23.79801  0.77596
61642.01430  g_LSST  29.62110  27.12395
61640.08540  r_LSST  24.72659  0.67699
61636.98990  z_LSST  23.83469  0.58258
61632.97580  z_LSST  24.49309  1.06904
61622.05150  i_LSST  25.72376  1.84086
61621.02510  r_LSST  27.03316  3.06525
61620.13590  i_LSST  24.26030  1.07093
61618.14490  r_LSST  25.99855  2.10621
61618.12230  u_LSST  24.55037  1.09678
61615.09220  i_LSST  24.42519  0.63633
61613.09770  i_LSST  25.11564  1.29338
61613.07400  r_LSST  26.14469  1.72245
61612.16140  i_LSST  25.02570  1.32704
61612.13770  r_LSST  25.86245  1.29413
61595.15080  z_LSST  25.51334  2.68524
61594.17660  i_LSST  26.70187  9.24761
61594.15290  z_LSST  24.21003  0.95402
61590.08840  i_LSST  25.93580  2.08884
61590.06470  r_LSST  24.91641  0.47393
61585.05830  i_LSST  25.85310  1.83371
61585.03450  r_LSST  25.27548  0.88185
61579.07520  z_LSST  26.01755  4.08158
61562.22840  g_LSST  25.77065  1.00926
61562.20470  r_LSST  24.94744  0.66708
61557.31760  i_LSST  27.99833  15.95696
61557.29390  r_LSST  24.63352  0.64324
61557.14100  z_LSST  27.83868  17.36290
61557.11710  i_LSST  25.36222  1.40768
61556.18270  r_LSST  25.86698  1.01155
61556.15920  u_LSST  28.78206  31.91678
61555.19150  r_LSST  26.45814  2.37349
61555.16770  g_LSST  28.27645  9.43964
61548.18660  z_LSST  26.95836  8.77097
61543.17410  z_LSST  24.68166  1.33782
61538.12130  z_LSST  23.95978  0.66076
61535.29800  r_LSST  25.64824  1.31838
61535.11610  i_LSST  27.88505  15.78228
61529.30270  g_LSST  25.10309  0.52028
61525.27200  z_LSST  28.18556  23.46811
61525.24830  i_LSST  25.07755  1.03086
61523.19270  r_LSST  25.66594  1.15688
61507.30540  i_LSST  25.89980  1.18985
61506.40260  z_LSST  25.92757  3.20005
61499.31910  r_LSST  25.29382  0.41356
61498.31500  g_LSST  27.96114  3.90781
61497.27170  r_LSST  26.69534  2.00685
61494.33270  i_LSST  24.75351  0.56602
61492.38320  z_LSST  25.94545  3.68464
61488.34460  r_LSST  25.57819  1.64317
61482.35930  r_LSST  25.72359  0.62360
61482.33530  g_LSST  26.75251  1.05700
61479.38890  z_LSST  26.82464  7.10905
61475.33870  g_LSST  26.34016  0.95509
61471.36270  i_LSST  25.11992  0.70580
61471.36140  i_LSST  25.40887  0.92100
61471.33700  r_LSST  27.05437  2.46990
61468.36060  r_LSST  29.32919  24.40955
61283.02850  i_LSST  25.13443  0.75682
61283.02800  i_LSST  24.95149  0.63947
61281.02210  i_LSST  24.11183  0.44789
61280.99830  r_LSST  25.05797  0.92951
61238.99840  r_LSST  24.79901  0.52085
61233.09920  r_LSST  26.05495  1.07510
61233.07510  i_LSST  23.78413  0.26840
61231.08550  g_LSST  25.58536  0.97411
61230.13160  r_LSST  27.32684  4.30448
61230.10780  g_LSST  25.19010  0.54518
61226.04860  i_LSST  23.61025  0.19998
61226.02460  r_LSST  25.89935  1.03707
61224.19620  z_LSST  22.66496  0.29522
61224.17180  i_LSST  23.50549  0.32210
61214.08910  i_LSST  23.40292  0.18779
61214.08860  i_LSST  23.47395  0.20049
61214.06490  z_LSST  22.66759  0.16490
61214.06440  z_LSST  22.55629  0.14884
61211.12790  z_LSST  22.64103  0.14869
61211.10400  i_LSST  23.60093  0.22293
61195.28610  z_LSST  22.38734  0.19982
61195.26640  z_LSST  22.30836  0.18580
61195.26240  i_LSST  23.35825  0.29986
61195.24270  i_LSST  23.11352  0.23934
61194.20320  z_LSST  22.38866  0.13978
61186.13800  z_LSST  22.11743  0.11861
61173.30820  i_LSST  22.30628  0.08602
61173.28440  r_LSST  23.72452  0.25275
61172.26690  z_LSST  21.69700  0.05916
61172.24300  i_LSST  22.15692  0.06494
61172.22480  i_LSST  22.31475  0.07510
61172.20100  r_LSST  23.30377  0.10684
61171.26800  z_LSST  21.66132  0.05024
61171.24420  i_LSST  22.29800  0.08690
61171.22250  i_LSST  22.24107  0.08246
61171.19860  r_LSST  23.17785  0.09109
61154.22930  r_LSST  22.40105  0.03667
61154.20550  g_LSST  23.37993  0.06512
61152.35560  i_LSST  21.70986  0.05240
61152.33120  z_LSST  21.46426  0.06865
61150.31890  r_LSST  22.28642  0.03919
61150.31850  r_LSST  22.35796  0.04186
61150.29460  g_LSST  23.05390  0.05012
61150.29420  g_LSST  22.98191  0.04691
61142.40590  z_LSST  21.26187  0.04316
61142.39610  i_LSST  21.59416  0.03732
61133.33190  z_LSST  21.59348  0.05365
61133.30750  i_LSST  21.67906  0.06267
61131.33330  z_LSST  21.66620  0.07150
61131.30960  i_LSST  21.78062  0.06596
61122.37160  z_LSST  25.66590  1.80594
61122.34680  i_LSST  25.68796  1.01216
61113.35680  i_LSST  26.03626  1.98705
61105.34850  z_LSST  26.81439  8.00823
