# ================================
# SNID: 102013
# RA: 7.332472801208496
# DEC: -44.3873405456543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61789.10100  z_LSST  23.89333  0.59641
61789.10060  z_LSST  23.39076  0.37542
61789.10020  z_LSST  24.72574  1.28384
61789.09970  z_LSST  24.00070  0.65841
61789.09930  z_LSST  23.57556  0.44508
61789.09890  z_LSST  23.90824  0.60466
61789.09850  z_LSST  23.68157  0.49073
61789.09810  z_LSST  24.90826  1.51886
61789.09770  z_LSST  23.27319  0.33689
61789.09720  z_LSST  23.78725  0.54090
61789.09680  z_LSST  25.75964  3.32713
61789.09640  z_LSST  23.17563  0.30794
61789.09560  z_LSST  24.15357  0.75795
61789.09520  z_LSST  24.73446  1.29419
61789.09470  z_LSST  23.75095  0.52311
61789.09430  z_LSST  24.29866  0.86632
61789.09390  z_LSST  25.18095  1.95252
61789.09350  z_LSST  24.72375  1.28149
61789.09310  z_LSST  23.41603  0.38426
61789.09270  z_LSST  23.69905  0.49869
61789.09220  z_LSST  23.88128  0.58983
61789.09180  z_LSST  23.61893  0.46322
61789.09140  z_LSST  24.35353  0.91123
61789.08080  r_LSST  23.24627  0.09492
61789.08030  r_LSST  23.11761  0.08431
61789.07990  r_LSST  23.36146  0.10555
61789.07950  r_LSST  23.19296  0.09037
61789.07910  r_LSST  23.12652  0.08501
61789.07870  r_LSST  23.02561  0.07746
61789.07830  r_LSST  23.06105  0.08003
61789.07780  r_LSST  23.18054  0.08935
61789.07740  r_LSST  23.15663  0.08740
61789.07700  r_LSST  23.02876  0.07769
61789.07660  r_LSST  23.16835  0.08835
61789.07620  r_LSST  23.11340  0.08399
61789.07570  r_LSST  23.08362  0.08172
61789.07530  r_LSST  23.16817  0.08833
61789.07490  r_LSST  23.19650  0.09067
61789.07450  r_LSST  23.20571  0.09144
61789.07410  r_LSST  23.17120  0.08858
61789.07370  r_LSST  23.11756  0.08431
61789.07320  r_LSST  23.19565  0.09060
61789.07280  r_LSST  23.06988  0.08069
61789.07100  i_LSST  23.96506  0.27221
61789.07060  i_LSST  23.75056  0.22341
61789.07020  i_LSST  24.38963  0.40247
61789.06980  i_LSST  24.35887  0.39123
61789.06940  i_LSST  24.99144  0.70058
61789.06900  i_LSST  23.72341  0.21790
61789.06850  i_LSST  23.86188  0.24753
61789.06810  i_LSST  23.98189  0.27646
61789.06770  i_LSST  24.12092  0.31423
61789.06730  i_LSST  23.63362  0.20060
61789.06690  i_LSST  23.60665  0.19568
61789.06650  i_LSST  23.96002  0.27095
61789.06600  i_LSST  23.57628  0.19028
61789.06560  i_LSST  23.60194  0.19483
61789.06520  i_LSST  24.13417  0.31809
61789.06480  i_LSST  24.72391  0.54758
61789.06440  i_LSST  23.82439  0.23913
61789.06400  i_LSST  23.74679  0.22264
61789.06350  i_LSST  23.80988  0.23596
61789.06310  i_LSST  23.94263  0.26665
61789.06130  g_LSST  23.46404  0.07299
61789.06090  g_LSST  23.46541  0.07309
61789.06050  g_LSST  23.48432  0.07437
61789.06010  g_LSST  23.39797  0.06869
61789.05970  g_LSST  23.36708  0.06676
61789.05930  g_LSST  23.56974  0.08046
61789.05880  g_LSST  23.49826  0.07533
61789.05840  g_LSST  23.51452  0.07647
61789.05800  g_LSST  23.51468  0.07648
61789.05760  g_LSST  23.37549  0.06728
61784.13330  z_LSST  23.51120  0.52732
61784.13240  z_LSST  23.12695  0.37015
61784.13200  z_LSST  25.22705  2.56104
61784.13160  z_LSST  23.60438  0.57458
61784.13120  z_LSST  25.41264  3.03846
61784.13080  z_LSST  24.34155  1.13297
61784.13030  z_LSST  23.50068  0.52224
61784.12990  z_LSST  23.12286  0.36876
61784.12950  z_LSST  24.47718  1.28371
61784.12910  z_LSST  24.39241  1.18730
61784.12870  z_LSST  23.57569  0.55959
61784.12830  z_LSST  26.97526  12.81446
61784.12740  z_LSST  23.95908  0.79658
61784.12700  z_LSST  25.37496  2.93481
61784.12660  z_LSST  23.93058  0.77594
61784.12620  z_LSST  24.99576  2.06968
61784.12530  z_LSST  24.76336  1.67086
61784.12490  z_LSST  23.28084  0.42651
61784.12450  z_LSST  24.57867  1.40950
61784.12410  z_LSST  23.89867  0.75347
61784.12370  z_LSST  23.03302  0.33947
61784.09630  r_LSST  22.89310  0.15583
61784.09590  r_LSST  22.93677  0.16223
61784.09550  r_LSST  23.06593  0.18272
61784.09510  r_LSST  23.02599  0.17612
61784.09470  r_LSST  23.96854  0.41960
61784.09430  r_LSST  22.96745  0.16688
61784.09380  r_LSST  23.13868  0.19539
61784.09340  r_LSST  23.45782  0.26215
61784.09300  r_LSST  23.56299  0.28881
61784.09260  r_LSST  22.83203  0.14731
61784.09220  r_LSST  23.06828  0.18312
61784.09180  r_LSST  23.20237  0.20719
61784.09130  r_LSST  23.01929  0.17504
61784.09090  r_LSST  23.38236  0.24455
61784.09050  r_LSST  23.00814  0.17325
61784.09010  r_LSST  22.90487  0.15753
61784.08970  r_LSST  23.28556  0.22369
61784.08930  r_LSST  23.28914  0.22443
61784.08880  r_LSST  23.31041  0.22887
61784.08840  r_LSST  23.27367  0.22125
61784.07780  i_LSST  23.49979  0.28136
61784.07740  i_LSST  24.55976  0.74689
61784.07700  i_LSST  23.84853  0.38794
61784.07660  i_LSST  23.83899  0.38455
61784.07620  i_LSST  24.09844  0.48835
61784.07570  i_LSST  23.43315  0.26461
61784.07530  i_LSST  23.26163  0.22595
61784.07490  i_LSST  25.44674  1.69063
61784.07450  i_LSST  23.70669  0.34043
61784.07410  i_LSST  24.00158  0.44667
61784.07370  i_LSST  23.74714  0.35335
61784.07320  i_LSST  23.55232  0.29531
61784.07280  i_LSST  24.30125  0.58864
61784.07240  i_LSST  23.52206  0.28719
61784.07200  i_LSST  23.63301  0.31810
61784.07160  i_LSST  24.00455  0.44789
61784.07120  i_LSST  23.51064  0.28419
61784.07070  i_LSST  24.76129  0.89922
