# ================================
# SNID: 100722
# RA: 140.74996948242188
# DEC: -15.764386177062988
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.11520  r_LSST  25.62252  0.74049
61877.07500  z_LSST  26.20236  5.20571
61875.05510  r_LSST  26.91643  1.76880
61872.09410  i_LSST  25.65303  1.53354
61871.13980  z_LSST  25.87987  3.81037
61870.09010  i_LSST  24.38945  0.79997
61862.11660  i_LSST  26.56836  2.70791
61862.09210  r_LSST  28.44907  9.77471
61861.13050  z_LSST  25.32730  1.76279
61861.10640  i_LSST  25.38951  1.05261
61857.20150  i_LSST  29.82921  70.31352
61850.15980  g_LSST  25.98159  0.57738
61847.16080  r_LSST  28.83250  14.43828
61846.19930  z_LSST  25.77594  2.28646
61846.17460  i_LSST  24.88301  0.62769
61845.13570  i_LSST  25.83295  1.63970
61845.13530  i_LSST  25.20225  0.91724
61845.11120  z_LSST  24.31876  0.59690
61844.23560  z_LSST  30.06283  189.62258
61844.21170  i_LSST  25.07189  1.22074
61835.17730  r_LSST  26.48525  1.59567
61832.18810  i_LSST  25.52042  0.99526
61832.18760  i_LSST  27.23391  4.82315
61832.16360  z_LSST  28.53058  29.67594
61832.16310  z_LSST  28.80641  38.25929
61823.13290  g_LSST  27.36048  2.13680
61818.25520  r_LSST  26.11006  1.27981
61815.22470  z_LSST  24.03181  0.53011
61810.22990  r_LSST  24.50633  0.53965
61808.30630  r_LSST  26.00609  1.72311
61804.27580  z_LSST  24.32659  0.66296
61804.07090  i_LSST  25.04672  0.96745
61804.06960  i_LSST  26.92975  5.48075
61800.17680  r_LSST  27.86974  4.83521
61798.13140  r_LSST  26.10313  0.99906
61798.10750  g_LSST  25.96154  1.06462
61798.10660  g_LSST  30.49604  69.34193
61793.22900  r_LSST  26.50665  1.51881
61793.20470  g_LSST  26.29805  0.91863
61790.30010  i_LSST  25.47485  1.00625
61790.27610  z_LSST  25.00195  1.12047
61788.28370  r_LSST  27.13518  3.61567
61774.23980  r_LSST  27.37114  3.35149
61772.24020  i_LSST  25.08325  1.38901
61754.28070  i_LSST  25.12993  0.96659
61676.39040  r_LSST  24.69638  0.95335
61676.38800  r_LSST  26.70319  6.05313
61676.38570  r_LSST  25.79746  2.62838
61676.38330  r_LSST  24.97022  1.22684
61672.39030  z_LSST  23.47579  0.89785
61672.38720  z_LSST  24.19789  1.74599
61668.39230  z_LSST  22.69108  0.65364
61515.07590  z_LSST  26.53306  6.24589
61514.06500  i_LSST  24.51385  0.60025
61511.10790  z_LSST  24.39768  0.82393
61505.10490  g_LSST  26.54375  0.97964
61489.15780  z_LSST  24.98928  1.38295
61481.18620  r_LSST  25.64273  0.95819
61481.16180  i_LSST  24.55768  0.41256
61458.24890  z_LSST  23.87139  0.65308
61458.22470  i_LSST  24.87504  1.19457
61450.22640  z_LSST  24.07441  0.55239
61444.16910  i_LSST  23.93223  0.22285
61444.14440  r_LSST  24.46342  0.21200
61421.26290  i_LSST  22.88532  0.07645
61421.26200  i_LSST  22.76846  0.06865
61411.28330  r_LSST  22.61868  0.03967
61411.25860  g_LSST  23.93248  0.08386
61406.31610  r_LSST  22.38075  0.04986
61406.28980  i_LSST  22.21972  0.04035
