# ================================
# SNID: 101266
# RA: 44.600284576416016
# DEC: -66.75431823730469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.08140  r_LSST  27.03529  3.79933
61821.03370  z_LSST  24.01580  0.58358
61821.02210  i_LSST  28.64255  30.43951
61803.09370  r_LSST  25.61420  0.87721
61803.06980  u_LSST  27.39862  10.61823
61802.03200  i_LSST  24.69239  1.11668
61797.03940  i_LSST  24.99233  0.79123
61796.16550  r_LSST  24.89232  0.90014
61795.04850  z_LSST  24.94911  1.37188
61795.03580  i_LSST  27.12241  6.80130
61791.18360  r_LSST  24.49187  0.61633
61791.16000  u_LSST  27.68743  13.04561
61785.07670  g_LSST  26.46746  1.38287
61782.21350  z_LSST  23.86739  1.40453
61778.11070  i_LSST  27.33463  6.69746
61776.05750  z_LSST  25.99550  2.76265
61769.14820  i_LSST  25.78469  1.44724
61769.14730  i_LSST  25.92804  1.65151
61769.12380  r_LSST  25.17578  0.45302
61766.17130  i_LSST  24.56941  0.50531
61766.14680  z_LSST  24.99954  1.22836
61745.15590  z_LSST  25.00233  1.61292
61744.15940  i_LSST  26.07147  1.50378
61741.16190  i_LSST  25.01859  0.70781
61741.13760  r_LSST  27.92095  6.38779
61740.09110  i_LSST  25.05966  0.93204
61739.20670  r_LSST  24.89619  0.46257
61735.09950  r_LSST  25.81470  1.04489
61734.16800  r_LSST  26.75164  2.04526
61734.14360  u_LSST  26.00021  1.56058
61720.13700  i_LSST  23.96192  0.36434
61720.07120  i_LSST  25.15004  1.08831
61719.16710  z_LSST  25.60809  2.36924
61717.19100  i_LSST  24.41089  0.32032
61717.16660  r_LSST  26.84638  2.48986
61712.08450  i_LSST  24.48600  0.41486
61712.07440  i_LSST  24.26939  0.33982
61712.06490  i_LSST  24.09830  0.29028
61712.05480  i_LSST  24.59039  0.45673
61712.04090  z_LSST  24.98126  1.60164
61712.03090  z_LSST  23.78067  0.53006
61711.19280  r_LSST  25.73865  0.68491
61711.16840  g_LSST  30.41444  40.60771
61708.32840  z_LSST  24.07251  0.50926
61707.19440  i_LSST  23.80181  0.22695
61707.17000  r_LSST  25.27310  0.52475
61706.26650  i_LSST  23.31274  0.27089
61706.24230  r_LSST  24.74690  0.58730
61704.30690  r_LSST  24.97729  0.44686
61704.28250  g_LSST  28.56016  8.94822
61703.24590  i_LSST  24.30493  0.30640
61703.22110  r_LSST  25.66995  0.64205
61700.26070  g_LSST  25.80396  0.98506
61700.03060  r_LSST  24.63547  0.54757
61698.26260  r_LSST  24.28475  0.27438
61698.23770  i_LSST  24.09721  0.31522
61696.29970  z_LSST  26.70467  9.27901
61692.35860  z_LSST  24.04857  0.76383
61692.15420  i_LSST  23.24454  0.26835
61692.04330  i_LSST  23.95845  0.44035
61692.01930  z_LSST  23.67702  0.54247
61691.35900  i_LSST  23.52493  0.28845
61691.34750  r_LSST  24.24045  0.32606
61687.22480  z_LSST  24.19046  0.50908
61687.20060  i_LSST  23.56317  0.19356
61685.34580  z_LSST  23.62026  0.29069
61682.28690  r_LSST  24.49501  0.28996
61682.28550  r_LSST  24.84883  0.40167
61675.33200  r_LSST  25.08526  0.35520
61674.33490  r_LSST  24.71501  0.37624
61674.31020  g_LSST  26.14687  0.89755
61672.31000  g_LSST  26.18074  1.00963
61666.37300  i_LSST  25.39432  1.25305
61665.34700  z_LSST  25.17433  1.49647
61665.32280  i_LSST  24.65273  0.64986
61654.32400  i_LSST  25.91053  1.63449
61654.29780  i_LSST  26.33884  2.42496
61654.27370  r_LSST  25.68163  0.76114
61651.31110  i_LSST  25.30950  1.28202
61646.32150  i_LSST  25.57179  1.30703
61637.40340  z_LSST  25.58354  3.42545
61637.39150  i_LSST  26.49496  5.51243
