# ================================
# SNID: 103328
# RA: 221.70750427246094
# DEC: 9.789872169494629
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.39530  i_LSST  25.79402  1.47420
61478.38410  r_LSST  26.25954  1.47580
61239.01190  i_LSST  25.82466  2.16764
61233.98580  i_LSST  27.32811  9.00758
61230.01100  z_LSST  25.44214  2.56406
61229.98760  i_LSST  25.43055  1.97700
61224.10850  i_LSST  24.84602  1.53609
61224.08470  r_LSST  24.23256  0.64156
61219.13040  z_LSST  25.21329  3.29186
61211.09270  i_LSST  24.24793  0.44131
61206.06520  r_LSST  25.68469  1.01507
61197.11790  i_LSST  25.27763  1.58227
61174.18410  z_LSST  30.38732  236.87888
61174.16030  i_LSST  25.16960  1.08691
61163.26640  i_LSST  25.41504  2.78173
61162.24430  z_LSST  24.71933  2.73627
61162.24290  z_LSST  22.93108  0.52706
61154.21310  g_LSST  26.90359  1.82622
61153.25370  z_LSST  25.69452  5.11764
61153.22990  i_LSST  25.20040  1.64433
61151.34280  z_LSST  24.77235  1.96841
61151.31900  i_LSST  23.54425  0.27866
61150.22860  r_LSST  24.30543  0.26890
61150.17020  u_LSST  24.93951  0.91971
61144.30690  i_LSST  23.96909  0.25024
61144.28270  r_LSST  24.71531  0.43961
61141.26790  g_LSST  25.91330  0.83268
61141.24410  r_LSST  24.46749  0.34000
61138.32060  r_LSST  24.73867  0.67865
61138.29670  i_LSST  23.98301  0.34015
61136.26940  z_LSST  23.35845  0.52941
61136.26850  z_LSST  23.87791  0.85423
61135.32510  z_LSST  23.89576  0.89188
61129.32410  z_LSST  25.10413  3.21950
61113.38840  i_LSST  25.85631  1.67976
61113.37720  r_LSST  29.43411  26.54006
61108.35000  i_LSST  26.04761  1.94544
