# ================================
# SNID: 102786
# RA: 11.644357681274414
# DEC: 1.0824416875839233
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61405.03740  i_LSST  25.57417  2.22512
61377.02600  i_LSST  24.47804  0.46220
61369.03520  z_LSST  29.32410  91.80500
61369.02260  i_LSST  27.14724  12.67025
61355.11100  r_LSST  26.06796  1.34863
61346.16000  z_LSST  24.47448  0.87538
61333.14660  i_LSST  32.23656  794.61932
61333.12270  r_LSST  26.68626  2.81166
61315.26240  i_LSST  24.01463  0.33693
61315.23860  r_LSST  26.52347  1.97721
61313.23220  z_LSST  24.87071  1.92245
61302.27040  g_LSST  25.34716  0.40803
61299.23210  r_LSST  25.65045  0.99002
61294.33490  i_LSST  25.07483  1.01677
61292.30220  g_LSST  26.70273  1.43812
61276.31690  i_LSST  27.54151  7.42923
61276.29260  r_LSST  31.19426  174.49590
61273.22530  r_LSST  25.33479  0.91267
61270.38430  i_LSST  25.57585  1.22934
61267.36860  i_LSST  28.92043  25.56045
61266.27890  i_LSST  24.87676  0.72577
61248.34870  i_LSST  26.43495  3.61367
61244.39510  r_LSST  25.19273  0.82179
61237.40410  i_LSST  25.53203  3.23362
61237.38010  r_LSST  24.53032  0.81208
61236.38950  z_LSST  26.18897  6.70488
61236.36560  i_LSST  26.56887  4.39703
61233.33660  i_LSST  26.07700  2.93280
61233.33620  i_LSST  27.76022  13.82197
61231.39170  r_LSST  24.98146  0.64146
61223.42130  z_LSST  23.72737  0.44741
61214.42640  i_LSST  27.27308  7.54800
61214.41520  r_LSST  26.91583  2.72143
61030.05030  z_LSST  23.32688  0.31847
61030.03680  i_LSST  23.55609  0.25434
61005.16010  r_LSST  28.86291  31.77767
61005.15970  r_LSST  23.89267  0.32661
61005.13740  u_LSST  24.47603  0.85968
61002.11550  z_LSST  23.04934  0.19664
61002.09170  i_LSST  23.45595  0.23439
61000.14400  i_LSST  23.55550  0.18757
61000.14270  i_LSST  23.52100  0.18170
61000.12010  r_LSST  24.22994  0.15867
61000.11880  r_LSST  24.52268  0.20778
60993.21620  u_LSST  26.50126  4.71255
60993.21580  u_LSST  25.93268  2.79141
60993.02250  z_LSST  22.96631  0.24633
60993.01040  i_LSST  23.06178  0.21693
60980.08880  z_LSST  22.64106  0.21400
60978.14330  i_LSST  23.12928  0.13142
60978.14290  i_LSST  23.40599  0.16957
60978.11950  r_LSST  24.69858  0.38744
60978.11910  r_LSST  24.19025  0.24259
60969.21060  r_LSST  23.91098  0.23909
60966.11450  r_LSST  24.31293  0.25368
60965.10360  u_LSST  24.50740  0.88305
60964.21830  u_LSST  25.25126  1.11930
60964.19430  r_LSST  23.82693  0.14026
60961.18390  r_LSST  24.01585  0.15792
60961.16000  g_LSST  25.45339  0.51511
60959.26280  z_LSST  22.07312  0.15782
60959.23910  i_LSST  22.46994  0.11569
60958.20250  r_LSST  23.77246  0.33009
60951.17990  z_LSST  21.95534  0.12105
60950.19860  i_LSST  22.32063  0.08340
60950.17480  z_LSST  21.87197  0.09883
60940.19450  i_LSST  21.98231  0.04603
60940.17070  z_LSST  21.62710  0.06271
60938.28740  i_LSST  21.88105  0.03229
60938.26350  r_LSST  22.70753  0.04381
60936.21300  r_LSST  22.77561  0.06835
60933.17040  g_LSST  24.46113  0.31863
60933.17000  g_LSST  24.66552  0.38463
60933.14670  r_LSST  22.65545  0.08602
60933.14630  r_LSST  22.68789  0.08863
60931.30500  z_LSST  21.40919  0.06682
60931.30410  z_LSST  21.41441  0.06714
60931.16630  g_LSST  24.67202  0.32904
60931.16590  g_LSST  24.27252  0.22775
60931.14260  r_LSST  22.49562  0.07491
60931.14210  r_LSST  22.67717  0.08855
60922.28560  r_LSST  22.87556  0.11916
60922.28470  r_LSST  22.80398  0.11156
60922.26160  g_LSST  23.72294  0.22050
60922.26070  g_LSST  24.24845  0.35778
60921.32150  z_LSST  22.07896  0.08136
60921.29750  i_LSST  22.47159  0.10485
60916.32030  i_LSST  22.83568  0.13971
60916.29650  z_LSST  22.41814  0.14295
60910.28710  i_LSST  24.36323  0.56519
60910.26310  r_LSST  29.29101  31.47698
60908.37940  r_LSST  24.72419  0.36829
60908.37610  r_LSST  24.88624  0.42758
60904.34220  i_LSST  26.28596  3.13873
60903.33010  i_LSST  24.73415  0.59498
60896.37670  z_LSST  24.87690  1.26416
60896.35260  i_LSST  25.40794  1.64481
60886.36230  i_LSST  26.60661  3.37568
60886.33810  z_LSST  25.11330  1.49087
60884.42120  z_LSST  25.97278  2.74040
60812.42310  r_LSST  25.06819  2.52190
60808.42930  i_LSST  23.25892  0.82952
60808.42300  i_LSST  23.11956  0.72959
60808.41990  i_LSST  22.93808  0.61729
