# ================================
# SNID: 100386
# RA: 284.07989501953125
# DEC: -31.563425064086914
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.34090  r_LSST  26.92158  1.78079
61885.34050  r_LSST  27.60220  3.33318
61885.31630  g_LSST  26.23300  0.72555
61868.38970  i_LSST  26.51381  2.86178
61868.36600  r_LSST  31.49160  181.89516
61843.39800  i_LSST  27.26675  7.31189
61812.38390  r_LSST  26.47590  16.49750
61812.38080  r_LSST  23.74912  1.33877
61812.37770  r_LSST  25.31033  5.63885
61736.03160  i_LSST  26.05966  11.13220
61736.02850  i_LSST  23.62907  1.18671
61736.02530  i_LSST  22.59999  0.45995
61736.02210  i_LSST  22.95348  0.63695
61698.04820  i_LSST  24.10399  0.35634
61698.02340  r_LSST  25.29584  0.66073
61694.03200  r_LSST  24.26156  0.51054
61693.06050  z_LSST  23.97780  0.54285
61690.10710  z_LSST  24.19908  1.37572
61682.03240  r_LSST  24.14520  0.18177
61679.11870  i_LSST  24.13601  0.48463
61679.09410  z_LSST  23.10651  0.26325
61679.03620  i_LSST  23.17783  0.20051
61679.01180  z_LSST  24.29851  0.78918
61678.09120  z_LSST  23.66407  0.33368
61678.06720  i_LSST  23.60027  0.17477
61676.06660  i_LSST  23.53053  0.18490
61675.07060  r_LSST  23.84029  0.11660
61674.06630  r_LSST  23.91602  0.16469
61673.07210  r_LSST  23.61158  0.16340
61672.06340  z_LSST  23.65317  0.30715
61671.06440  z_LSST  23.20594  0.26059
61667.06610  z_LSST  23.14775  0.24870
61666.08870  i_LSST  23.68859  0.24046
61666.06360  r_LSST  23.75113  0.22132
61665.11740  z_LSST  23.24217  0.32589
61654.11800  r_LSST  23.37975  0.09511
61654.11750  r_LSST  23.43446  0.10002
61654.09380  i_LSST  23.35911  0.13189
61654.09340  i_LSST  23.24829  0.11909
61652.11820  i_LSST  23.36356  0.16644
61652.09360  r_LSST  23.34032  0.10279
61650.19440  z_LSST  23.07547  0.26388
61650.17050  i_LSST  23.35227  0.19500
61648.99180  z_LSST  23.30136  0.21757
61648.98100  i_LSST  23.10555  0.11927
61648.13130  r_LSST  23.43439  0.12545
61647.14840  r_LSST  23.62244  0.13448
61647.12530  u_LSST  23.36124  0.14110
61645.15190  r_LSST  23.52576  0.11130
61645.12590  g_LSST  23.68098  0.07080
61644.17450  i_LSST  23.61290  0.19123
61644.15060  r_LSST  23.62250  0.11750
61639.15150  z_LSST  24.38908  0.85846
61637.98620  z_LSST  25.65554  2.79060
61637.97520  i_LSST  25.43811  1.48726
61634.20840  z_LSST  24.04023  1.04097
61634.20750  z_LSST  26.61107  11.11157
61626.07060  z_LSST  25.97434  2.52762
61626.04640  i_LSST  24.86912  0.53345
61622.21340  g_LSST  25.29913  0.42978
61621.22730  r_LSST  25.17404  0.64593
61621.20400  u_LSST  24.96440  0.78635
61618.22440  z_LSST  24.11059  0.72768
61616.20460  g_LSST  26.47663  2.10722
61615.98070  r_LSST  27.96703  14.47661
61615.27530  z_LSST  25.91297  5.82174
61614.24380  i_LSST  24.89458  0.88917
61612.27210  r_LSST  25.28438  1.27687
61612.21200  z_LSST  25.86265  3.33711
61612.10380  i_LSST  26.67445  4.23017
61595.24540  g_LSST  30.86378  72.53065
61594.27580  r_LSST  28.57516  17.81058
61594.25170  g_LSST  26.21436  1.41419
61590.13890  r_LSST  26.50876  1.66548
61583.39070  i_LSST  29.84117  98.89937
61560.37160  z_LSST  24.94074  2.63474
61558.20530  r_LSST  26.20023  1.69537
61557.39570  i_LSST  24.59419  0.76185
61557.37160  r_LSST  25.88723  1.22379
61556.38850  r_LSST  26.68338  2.96704
61554.37900  z_LSST  24.37356  0.88320
61553.39210  r_LSST  26.09987  1.84157
61539.31480  r_LSST  27.14567  3.08926
61537.42620  r_LSST  26.58357  2.05983
61537.27030  i_LSST  26.34318  1.73581
61537.26980  i_LSST  28.14290  9.10726
61535.42710  z_LSST  24.10489  0.63039
61535.41410  i_LSST  24.63952  0.88686
61526.42320  z_LSST  24.36187  0.63123
61497.37980  r_LSST  30.37559  50.12019
61497.35510  g_LSST  26.36476  1.11212
61488.38490  z_LSST  26.60290  5.78722
61452.38310  z_LSST  24.07188  1.94985
