# ================================
# SNID: 103456
# RA: 84.75885009765625
# DEC: -32.83248519897461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.06560  z_LSST  25.40092  2.25815
61867.04190  i_LSST  25.18458  1.12603
61855.01440  u_LSST  25.46455  1.03127
61849.04220  z_LSST  25.25001  1.44776
61839.10000  z_LSST  26.10876  3.24651
61837.06770  z_LSST  24.32321  0.63482
61812.21040  z_LSST  26.50480  7.47158
61812.18670  i_LSST  27.10425  8.75537
61810.13380  z_LSST  26.81042  7.43127
61802.17410  r_LSST  27.11690  3.29800
61802.15060  u_LSST  26.11613  1.71867
61801.21140  r_LSST  26.22968  1.27358
61799.16080  i_LSST  25.30320  0.90559
61797.16390  i_LSST  26.86573  2.72549
61794.21350  r_LSST  26.92918  2.49835
61794.18950  g_LSST  27.14452  2.09817
61792.20950  g_LSST  28.31626  5.65655
61777.29610  r_LSST  26.74250  2.44845
61777.27240  g_LSST  30.83288  57.62005
61771.26010  r_LSST  26.00720  1.22346
61771.25960  r_LSST  30.36815  67.91566
61765.27370  r_LSST  25.13175  0.57969
61765.27030  r_LSST  27.05976  3.42296
61765.24960  g_LSST  29.30851  11.10604
61764.25600  i_LSST  27.40216  4.45885
61763.27180  r_LSST  26.48520  1.46610
61743.32600  i_LSST  26.63585  2.67140
61738.35370  i_LSST  26.02148  2.72695
61730.33240  i_LSST  26.23195  2.35408
61721.21060  i_LSST  25.68686  1.77752
61718.18210  r_LSST  25.22398  0.76213
61716.24570  r_LSST  25.64633  0.62007
61716.22750  g_LSST  26.04849  0.65086
61712.25700  r_LSST  26.17012  0.90267
61712.23280  g_LSST  26.97948  1.38166
61711.28700  r_LSST  26.76558  1.84698
61501.02540  r_LSST  23.59080  0.13993
61501.00120  g_LSST  23.94969  0.13359
61470.05100  i_LSST  26.27234  2.13542
61470.02600  z_LSST  25.61346  1.70714
61458.08050  i_LSST  25.11534  1.01793
61449.16220  r_LSST  26.79780  2.25751
61447.20690  z_LSST  26.82329  11.22389
61442.16230  i_LSST  25.07400  0.69000
61440.16920  r_LSST  25.74910  1.19122
61440.14570  g_LSST  29.07773  15.90827
61440.14520  g_LSST  25.79845  0.77609
61436.17510  i_LSST  25.71929  1.32099
61419.19790  i_LSST  27.91442  9.79044
61419.19650  i_LSST  26.11855  1.87264
61418.21540  g_LSST  27.96304  3.03885
61411.24160  i_LSST  25.70081  1.08651
61409.05420  z_LSST  27.57708  27.45867
61409.04110  i_LSST  25.04211  1.81164
61399.12480  r_LSST  25.94751  1.94948
61388.27200  i_LSST  26.32617  2.31012
61388.08200  i_LSST  25.04436  0.70943
61384.07890  g_LSST  27.44222  2.71347
61376.33150  r_LSST  26.07753  1.17016
61370.33540  z_LSST  25.60591  1.82681
61368.20690  z_LSST  25.26109  1.54881
61368.18320  i_LSST  25.46664  1.68010
61368.18230  i_LSST  25.71595  2.11378
61337.26750  r_LSST  26.32187  2.32070
61332.20520  r_LSST  26.05668  1.12180
61329.30280  i_LSST  25.82788  1.24029
61322.30420  r_LSST  26.10170  0.80578
