# ================================
# SNID: 104766
# RA: 209.64822387695312
# DEC: -18.67449951171875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61581.00670  z_LSST  26.46753  4.37424
61580.98250  i_LSST  24.51895  0.50339
61580.98200  i_LSST  26.09057  2.14070
61559.23200  u_LSST  27.37173  13.45533
61551.18280  i_LSST  24.73691  0.63851
61551.16140  r_LSST  27.19659  4.75446
61549.24510  i_LSST  25.04548  1.53300
61519.25330  z_LSST  23.88981  0.53778
61500.30130  r_LSST  27.86050  5.34000
61500.27610  g_LSST  26.91363  1.34005
61496.22730  r_LSST  27.30250  4.05928
61480.26430  r_LSST  26.83727  2.03229
61455.32670  i_LSST  27.13892  5.87254
61233.05960  i_LSST  24.88028  0.66016
61231.03220  r_LSST  27.74974  12.37927
61221.01710  r_LSST  26.78560  5.32427
61220.99240  i_LSST  24.86538  1.12441
61218.98960  z_LSST  24.10601  0.85438
61218.98910  z_LSST  24.10462  0.85329
61206.10310  i_LSST  24.69488  0.51685
61193.13440  z_LSST  24.28450  0.78118
61192.16480  z_LSST  24.21306  0.98840
61182.17710  r_LSST  32.06417  300.96409
61182.17660  r_LSST  26.88001  2.54010
61182.15170  i_LSST  25.47056  0.93887
61182.15130  i_LSST  26.78767  3.15828
61181.16490  r_LSST  25.90695  0.80264
61168.21750  z_LSST  24.55794  0.80083
61168.19710  z_LSST  25.15919  1.39329
61154.25630  i_LSST  24.43246  0.41151
61140.33320  z_LSST  23.32606  0.26688
61140.30940  i_LSST  23.39065  0.19066
61139.31190  i_LSST  23.77972  0.26032
61139.31150  i_LSST  23.37975  0.18010
61139.28790  r_LSST  23.71176  0.20148
61139.28740  r_LSST  23.72254  0.20349
61139.13190  r_LSST  24.02488  0.26883
61139.13150  r_LSST  23.89061  0.23756
61139.10820  g_LSST  25.62663  0.83773
61139.10770  g_LSST  25.79381  0.97719
61138.18430  g_LSST  25.56635  0.81496
61138.16040  r_LSST  23.84092  0.17820
61137.34030  z_LSST  23.18585  0.34585
61137.31630  i_LSST  23.70352  0.27317
61125.36220  z_LSST  24.83864  1.07778
61123.34540  i_LSST  23.67641  0.22719
61123.32120  r_LSST  24.09315  0.16846
61119.37100  i_LSST  24.46340  0.45244
61119.34630  r_LSST  24.10282  0.21153
61115.25920  i_LSST  26.55071  2.40566
61115.23400  r_LSST  25.01022  0.43914
61113.36430  r_LSST  24.80798  0.36774
61113.35250  i_LSST  24.62743  0.49878
61112.23500  r_LSST  25.41799  0.48923
61110.38090  z_LSST  25.14684  1.43235
61098.34270  r_LSST  25.43856  1.33083
61089.38650  i_LSST  25.07336  0.65832
61086.33620  i_LSST  26.98372  3.74134
