# ================================
# SNID: 100416
# RA: 74.70741271972656
# DEC: -51.75020980834961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61863.99710  z_LSST  26.65168  5.88050
61862.04060  i_LSST  26.67395  3.32597
61862.01670  r_LSST  25.16747  0.54823
61846.03480  g_LSST  28.36123  6.23785
61845.04700  i_LSST  25.29835  1.09417
61845.02800  r_LSST  27.41971  3.41427
61837.06490  z_LSST  24.27421  0.72962
61827.07190  i_LSST  27.23827  4.93561
61827.04760  r_LSST  25.15982  0.39384
61826.07690  u_LSST  25.18178  0.63143
61825.05540  u_LSST  25.43534  1.24401
61822.03910  z_LSST  26.96565  6.59277
61820.09540  r_LSST  25.30425  0.51946
61818.03980  z_LSST  24.62762  0.76377
61818.02800  i_LSST  30.88209  152.04137
61812.12130  z_LSST  27.20650  8.90312
61812.09700  i_LSST  26.55896  3.75325
61803.16280  r_LSST  26.13497  1.38722
61801.03180  i_LSST  25.45003  0.98089
61799.07300  u_LSST  27.89357  6.88598
61793.10870  u_LSST  28.06951  8.10177
61792.13910  r_LSST  26.02223  0.82229
61791.16490  u_LSST  24.80263  0.77474
61779.18270  z_LSST  25.15228  1.36457
61778.15550  z_LSST  25.92505  2.22238
61776.17570  i_LSST  25.61283  1.02938
61769.28570  i_LSST  25.51105  1.17779
61768.23330  i_LSST  26.30296  2.43362
61768.20930  r_LSST  25.53720  0.58386
61767.17160  r_LSST  26.15582  1.01633
61766.15960  i_LSST  25.62401  1.05958
61766.13520  z_LSST  26.72605  5.13939
61757.15680  g_LSST  27.15302  2.57222
61757.15640  g_LSST  25.98505  0.87724
61740.18640  i_LSST  24.89631  0.64390
61740.05330  r_LSST  25.23369  0.77901
61734.24110  r_LSST  27.30508  2.89617
61728.23570  r_LSST  25.92772  1.00797
61721.25230  z_LSST  24.87537  0.85457
61717.29700  g_LSST  26.85840  1.35029
61714.27060  g_LSST  27.32699  1.58836
61711.34000  i_LSST  26.16565  1.40952
61710.29360  i_LSST  26.50931  2.12377
61710.29320  i_LSST  25.79655  1.10155
61705.30950  r_LSST  25.57666  0.54606
61705.30860  r_LSST  28.64254  9.19596
61705.28390  i_LSST  26.27139  1.80552
61703.27670  r_LSST  27.55020  3.55175
61696.36150  r_LSST  25.08355  0.58236
61692.28630  i_LSST  24.25306  0.43236
61689.36880  z_LSST  25.69854  2.57900
61687.37480  r_LSST  27.44331  3.70616
61681.37250  i_LSST  26.53257  1.89547
61681.36010  z_LSST  25.35065  1.16105
61674.36750  i_LSST  26.74787  2.40073
61674.36700  i_LSST  25.43331  0.71535
61674.35600  r_LSST  26.27901  0.92271
61674.35560  r_LSST  28.27506  5.80077
61669.40310  z_LSST  25.10055  1.58338
61669.40270  z_LSST  24.33691  0.78366
61666.39130  z_LSST  25.40717  1.74883
61510.99840  z_LSST  23.35633  0.43566
61474.06300  g_LSST  28.29513  5.22420
61465.01400  z_LSST  24.67354  1.25602
61454.02200  z_LSST  24.07670  0.63706
61447.08450  i_LSST  26.40859  2.74540
61441.08090  r_LSST  26.00416  1.20295
61441.05550  g_LSST  26.33500  1.20403
61437.03980  i_LSST  24.37882  0.39515
61419.13660  r_LSST  27.08104  2.62005
61419.11230  i_LSST  28.22315  13.25692
61417.05670  z_LSST  24.91250  1.22396
61417.04330  i_LSST  24.69161  0.76484
61400.18130  z_LSST  23.97229  0.45958
61400.15680  i_LSST  24.55774  0.61025
61399.17300  z_LSST  24.72924  1.02068
61399.14880  i_LSST  24.58108  0.57292
61382.22000  i_LSST  24.04391  0.28704
61382.19540  r_LSST  24.42256  0.30160
61379.14930  i_LSST  24.08205  0.25394
61376.18210  g_LSST  24.37418  0.15112
61376.07400  g_LSST  24.28191  0.13881
61376.04960  r_LSST  25.30994  0.53206
61372.30980  g_LSST  24.24090  0.19757
61372.07640  g_LSST  23.99137  0.15701
61372.05200  r_LSST  24.29106  0.26681
61371.19950  r_LSST  25.40090  0.84518
61371.19900  r_LSST  24.91555  0.54052
61365.13590  z_LSST  24.14426  0.59699
61364.19370  i_LSST  24.24227  0.33722
61356.21160  r_LSST  26.30553  0.98205
61356.18680  i_LSST  26.27599  1.58575
61337.33670  z_LSST  28.65544  31.46198
61337.31160  i_LSST  26.91564  4.59595
61334.32600  z_LSST  24.66085  0.70797
61334.24700  r_LSST  25.68096  0.79665
61328.33350  r_LSST  25.25299  0.47225
61316.35810  i_LSST  26.32409  2.00736
61315.37320  z_LSST  26.25943  3.63791
61315.36220  i_LSST  27.15870  4.56347
61315.36170  i_LSST  24.74745  0.49522
61315.27720  i_LSST  24.84874  0.54364
61307.38810  z_LSST  24.64702  0.59231
61282.40460  z_LSST  28.12012  21.79660
61282.39320  i_LSST  28.03716  14.50399
