# ================================
# SNID: 104941
# RA: 118.88500213623047
# DEC: -13.891317367553711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61145.98940  z_LSST  24.00734  1.19173
61145.97000  i_LSST  24.98553  2.92195
61138.05960  r_LSST  26.63848  1.51193
61138.04280  i_LSST  27.74113  5.87605
61129.07830  z_LSST  23.99069  0.57794
61126.98580  z_LSST  24.50749  1.29010
61123.04090  i_LSST  24.71184  0.59333
61119.07880  i_LSST  25.87289  1.20188
61117.20360  r_LSST  25.92945  1.40283
61117.18000  u_LSST  26.79764  4.07356
61114.21650  r_LSST  28.05062  9.53081
61110.11240  i_LSST  24.96840  0.51531
61101.12380  z_LSST  25.43583  1.57261
61098.16910  z_LSST  23.86551  0.55386
61095.08880  z_LSST  26.07703  4.81661
61095.06430  i_LSST  24.61316  0.68567
61095.06380  i_LSST  24.14079  0.44378
61089.04610  u_LSST  26.60816  3.45815
61087.15540  r_LSST  25.77927  1.07610
61087.13280  u_LSST  27.33639  6.68970
61079.10620  z_LSST  25.70242  2.02182
61075.22840  z_LSST  24.65815  1.27596
61069.11980  i_LSST  24.51984  0.45706
61064.19830  g_LSST  25.87431  0.58779
61064.17410  u_LSST  25.66454  0.97711
61063.22170  g_LSST  26.12920  0.64765
61059.10640  u_LSST  26.43497  2.50305
61056.28570  g_LSST  26.94531  1.34361
61056.25790  r_LSST  25.24193  0.36979
61052.31490  i_LSST  24.45715  0.44494
61052.29080  r_LSST  25.50432  0.70990
61051.25310  r_LSST  25.75641  0.80597
61051.22910  g_LSST  28.66590  8.28078
61050.15070  r_LSST  25.98434  0.88555
61050.12350  g_LSST  26.96531  1.66989
61049.29280  r_LSST  25.39442  0.73012
61049.26980  g_LSST  26.56198  2.13643
61048.27430  i_LSST  26.48796  3.35456
61040.24320  i_LSST  24.20433  0.26733
61040.21930  r_LSST  25.20216  0.58290
61034.29230  i_LSST  24.00525  0.21019
61034.26760  r_LSST  24.87335  0.30843
61033.22620  z_LSST  23.68331  0.29785
61033.20230  i_LSST  25.21046  0.94162
61031.16650  g_LSST  26.65721  1.22386
61027.33110  i_LSST  24.29452  0.29572
61027.33020  i_LSST  24.94336  0.53754
61027.31270  r_LSST  24.85184  0.28650
61027.31170  r_LSST  25.50085  0.52086
61005.35650  z_LSST  22.30371  0.14514
61005.34350  i_LSST  22.23722  0.04463
61003.34370  z_LSST  22.27774  0.07931
61003.34190  z_LSST  22.24881  0.07723
60997.35440  z_LSST  22.04894  0.11496
60993.32870  i_LSST  22.08431  0.05390
60916.41740  z_LSST  21.70570  0.22948
60916.41430  z_LSST  21.67167  0.22240
60916.41120  z_LSST  21.61990  0.21205
60916.40810  z_LSST  21.54212  0.19739
60912.42210  i_LSST  21.56767  0.11213
60912.42190  i_LSST  21.56086  0.11143
60912.41900  i_LSST  21.54036  0.10935
60912.41880  i_LSST  21.44870  0.10049
60912.41600  i_LSST  21.69052  0.12557
60912.41570  i_LSST  21.68387  0.12480
60912.41290  i_LSST  21.51149  0.10648
60912.41260  i_LSST  21.56947  0.11232
60908.42630  r_LSST  21.92585  0.10311
60908.42330  r_LSST  22.01135  0.11156
60908.42020  r_LSST  21.90769  0.10140
60908.41710  r_LSST  21.84843  0.09601
