# ================================
# SNID: 101653
# RA: 155.7609100341797
# DEC: -34.94974899291992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61183.06500  i_LSST  26.03211  2.14129
61175.06070  i_LSST  29.68140  64.77670
61171.10510  z_LSST  25.06831  1.12906
61171.08050  i_LSST  26.96409  3.16740
61170.10070  r_LSST  24.87266  0.35531
61159.11620  z_LSST  25.04138  1.54194
61156.15430  z_LSST  26.53719  7.13747
61156.13040  i_LSST  26.90444  5.39394
61149.98720  z_LSST  24.08999  0.42089
61147.01440  u_LSST  25.90538  1.38822
61145.18890  r_LSST  24.88395  0.45969
61141.15700  r_LSST  26.34666  1.24159
61137.14100  i_LSST  26.02263  1.90516
61134.18480  z_LSST  25.10831  1.43619
61128.05530  z_LSST  26.13503  4.14366
61124.24110  i_LSST  24.91455  0.60717
61124.21670  r_LSST  24.73713  0.29035
61120.21300  z_LSST  25.82385  2.06210
61120.18830  i_LSST  26.92127  3.52863
61117.21110  r_LSST  25.54198  0.63764
61117.21060  r_LSST  25.10818  0.42762
61116.27440  r_LSST  25.25245  0.69659
61114.04990  r_LSST  25.37885  0.49542
61114.04900  r_LSST  24.65347  0.25399
61114.02700  u_LSST  29.21897  27.90096
61114.02620  u_LSST  24.99459  0.56999
61113.22120  r_LSST  25.51240  0.56070
61109.31720  g_LSST  26.07143  1.62559
61109.29330  r_LSST  24.56641  0.36098
61101.27860  z_LSST  23.09056  0.32194
61101.25450  i_LSST  25.74968  1.96897
61100.31720  z_LSST  23.95155  0.60353
61100.29300  i_LSST  24.51670  0.70238
61100.10650  i_LSST  28.74720  34.57603
61097.29540  r_LSST  24.97189  0.42567
61097.27060  g_LSST  25.94196  0.63328
61096.32060  r_LSST  24.45976  0.24320
61096.31920  r_LSST  24.41251  0.23285
61096.29650  g_LSST  24.95233  0.26833
61096.29510  g_LSST  25.03458  0.28945
61090.15610  r_LSST  26.29814  1.14883
61090.13280  u_LSST  25.38296  0.93619
61089.32110  i_LSST  25.07627  0.59839
61089.29630  r_LSST  25.38069  0.48490
61080.29060  g_LSST  25.72639  0.86900
61080.08600  g_LSST  24.57575  0.30114
61080.06220  r_LSST  25.33673  0.82554
61079.32110  i_LSST  26.75934  4.38077
61079.29680  r_LSST  24.49656  0.32904
61079.29630  r_LSST  24.49689  0.32914
61076.12480  i_LSST  25.32165  1.51421
61076.10050  z_LSST  26.16365  7.77028
61072.32930  i_LSST  24.80367  1.04078
61072.21250  z_LSST  32.25037  1187.58602
61072.18990  i_LSST  24.65645  0.90881
61069.20480  i_LSST  25.71559  1.23698
61056.35570  r_LSST  24.16757  0.13670
61054.36380  z_LSST  24.75795  0.83807
61054.36290  z_LSST  25.08072  1.12821
61053.35790  z_LSST  23.90078  0.38558
61050.28860  i_LSST  24.35408  0.39442
61050.26380  r_LSST  24.16362  0.24476
61038.30500  r_LSST  24.00593  0.16582
60807.14540  z_LSST  23.97500  0.66024
60802.10650  z_LSST  23.85042  0.57705
60801.08750  i_LSST  25.07324  0.80698
60797.15970  u_LSST  26.61171  2.98657
