# ================================
# SNID: 100479
# RA: 142.16395568847656
# DEC: -7.1939592361450195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.11160  u_LSST  25.63465  1.51159
61826.15330  z_LSST  25.44459  1.73265
61826.12940  i_LSST  25.76689  1.52809
61793.21610  r_LSST  25.86938  0.98506
61793.19210  g_LSST  28.33528  5.22847
61781.31490  i_LSST  24.49082  0.83467
61781.29020  r_LSST  26.81896  4.84854
61768.29260  r_LSST  26.63090  1.95590
61768.29220  r_LSST  25.93712  1.03237
61768.26830  g_LSST  27.91778  3.81349
61762.29800  r_LSST  26.67527  1.75906
61760.31590  i_LSST  27.15602  4.95700
61760.29220  r_LSST  25.84344  1.04142
61742.27870  i_LSST  25.43177  1.39853
61680.39130  z_LSST  23.61773  1.08699
61680.38820  z_LSST  23.67356  1.14435
61680.38200  z_LSST  24.46185  2.36525
61542.99680  z_LSST  24.71034  1.67717
61540.96170  z_LSST  25.49307  2.26963
61527.13450  i_LSST  25.70445  1.72699
61526.96760  r_LSST  25.35865  0.89586
61522.98260  i_LSST  25.58699  0.94065
61522.98210  i_LSST  28.35572  12.04808
61522.97130  r_LSST  26.59716  1.77606
61518.98130  i_LSST  25.63450  1.24129
61518.07550  i_LSST  25.52143  1.98956
61518.05130  z_LSST  25.40972  2.43204
61517.00300  z_LSST  28.33777  29.75487
61514.97050  z_LSST  25.80072  4.40248
61513.97570  z_LSST  23.69723  0.48981
61513.97520  z_LSST  25.03309  1.67637
61509.03370  i_LSST  26.23678  2.29122
61509.00970  r_LSST  25.28427  0.61380
61499.07070  i_LSST  26.81608  2.60985
61499.04990  r_LSST  27.14813  2.07910
61495.08690  i_LSST  24.53515  0.37228
61495.06360  r_LSST  26.86655  2.15100
61494.17520  r_LSST  27.56461  5.66434
61494.15140  g_LSST  28.54300  11.15830
61493.02020  z_LSST  26.83974  10.49707
61491.13330  i_LSST  26.24762  3.36631
61491.10950  r_LSST  26.17565  2.10931
61490.10880  i_LSST  26.47433  3.04204
61490.10790  i_LSST  25.64731  1.42022
61490.08400  z_LSST  25.69070  2.36388
61489.00540  z_LSST  23.95887  0.51350
61488.05850  z_LSST  25.17682  1.76981
61481.21260  r_LSST  25.33920  0.72715
61481.20720  r_LSST  25.54412  0.87820
61480.01270  z_LSST  24.70538  1.15422
61478.18900  g_LSST  25.48493  0.66735
61477.09740  z_LSST  25.27584  1.87350
61477.07360  i_LSST  24.89052  0.79093
61472.09280  z_LSST  24.34146  1.09778
61468.15060  z_LSST  25.01773  1.08214
61467.14300  i_LSST  25.01477  0.51168
61467.11560  r_LSST  28.56047  8.73629
61464.12320  r_LSST  24.96645  0.34544
61463.18720  i_LSST  24.79105  0.59827
61462.18960  i_LSST  25.21288  1.12125
61460.20660  z_LSST  24.51653  1.00097
61460.18280  i_LSST  24.28514  0.53391
61454.19480  i_LSST  24.07650  0.40510
61448.17220  i_LSST  23.66722  0.15440
61448.17090  i_LSST  23.58821  0.14357
61448.14840  r_LSST  24.57959  0.23907
61448.14710  r_LSST  24.94499  0.33472
61445.20060  g_LSST  26.22103  1.04380
61445.19970  g_LSST  26.27379  1.09578
61444.20350  z_LSST  24.33757  0.56964
61444.17960  i_LSST  23.23584  0.12135
61443.12940  r_LSST  24.54314  0.34857
61443.10540  g_LSST  24.77403  0.28561
61441.30030  r_LSST  24.44188  0.34319
61439.16150  g_LSST  27.85495  5.12879
61439.13770  r_LSST  24.38526  0.41791
61435.24700  r_LSST  24.76216  0.39343
61435.22320  g_LSST  25.42792  0.53191
61433.24390  z_LSST  23.59223  0.32137
61433.22000  i_LSST  24.02699  0.29304
61432.21540  i_LSST  23.40168  0.27513
61431.20600  z_LSST  24.19136  0.80407
61426.22660  z_LSST  24.46767  0.72893
61426.20860  i_LSST  23.66836  0.30266
61426.20270  i_LSST  23.40583  0.23765
61421.22040  i_LSST  24.38363  0.35927
61421.19660  r_LSST  25.88953  0.90527
61417.35900  i_LSST  24.40201  0.53003
61417.34820  r_LSST  24.81208  0.41885
61415.30930  r_LSST  25.88453  0.94943
61415.29080  g_LSST  26.07871  1.03908
61414.26070  i_LSST  27.57236  7.39426
61410.23090  r_LSST  26.89340  3.65934
61407.28950  z_LSST  24.69547  1.22359
61406.26190  i_LSST  26.71381  3.11304
61406.23800  r_LSST  25.18972  0.58351
61405.25220  r_LSST  26.17938  2.05943
61405.22850  g_LSST  25.57584  0.87483
61404.31500  z_LSST  27.99188  15.29547
61404.23140  i_LSST  26.98200  5.01363
61397.34170  i_LSST  24.73274  0.68155
61388.35650  z_LSST  24.69029  1.29045
61386.34700  i_LSST  25.10811  0.85961
61385.33940  r_LSST  25.72567  0.69873
