# ================================
# SNID: 104632
# RA: 227.62730407714844
# DEC: -1.5734572410583496
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.33360  i_LSST  25.91911  2.35160
61875.30950  r_LSST  28.20919  16.15383
61856.31300  r_LSST  25.41302  0.73738
61825.33540  g_LSST  26.66093  1.78439
61821.33430  r_LSST  28.21833  8.10328
61821.31160  u_LSST  26.54747  3.82025
61675.99380  i_LSST  23.92447  1.64820
61675.99070  i_LSST  23.57546  1.19511
61675.98810  i_LSST  23.84262  1.52852
61675.98500  i_LSST  29.20838  214.07963
61675.98450  i_LSST  23.53632  1.15279
61650.04340  r_LSST  24.76202  0.73051
61640.08900  r_LSST  27.57174  18.90743
61622.05550  z_LSST  25.91543  3.86166
61622.03180  i_LSST  27.90589  14.44514
61620.14220  z_LSST  27.14738  27.71158
61620.11850  i_LSST  24.75817  2.59672
61618.12560  u_LSST  27.65149  25.84109
61616.13250  i_LSST  24.63933  2.46891
61615.09930  z_LSST  26.55581  9.50700
61615.07570  i_LSST  25.81942  2.42854
61613.10270  i_LSST  25.00249  1.49197
61613.10220  i_LSST  24.08401  0.64028
61613.07890  r_LSST  25.96734  1.35324
61612.14080  r_LSST  25.90483  1.90860
61611.15870  r_LSST  26.38623  6.49039
61611.13490  g_LSST  25.61011  1.18872
61604.99710  z_LSST  24.01859  0.76430
61594.18070  i_LSST  25.73969  5.44784
61594.15690  z_LSST  24.99732  2.26311
61590.09240  i_LSST  24.36959  0.61087
61590.06870  r_LSST  25.30964  0.81054
61585.01880  r_LSST  26.62775  2.58228
61581.09690  z_LSST  24.02517  0.58799
61581.09650  z_LSST  24.49203  0.90388
61581.07310  i_LSST  24.53234  0.62793
61581.07270  i_LSST  27.54835  10.09992
61578.17100  z_LSST  23.35999  0.53301
61559.18460  r_LSST  24.96396  0.58356
61559.16110  u_LSST  24.78882  0.64508
61557.29920  i_LSST  24.35184  0.68258
61557.27550  r_LSST  24.33279  0.55929
61556.17860  r_LSST  24.88055  0.55893
61552.28410  r_LSST  24.97104  1.25775
61552.28370  r_LSST  25.32341  1.73997
61552.12590  i_LSST  24.71828  0.56723
61552.12450  i_LSST  24.34935  0.40382
61549.13910  z_LSST  23.75750  0.55671
61549.11530  i_LSST  23.55302  0.41642
61548.19020  z_LSST  23.28750  0.32277
61546.25670  z_LSST  22.57806  0.47149
61538.11860  z_LSST  24.03348  0.50153
61537.19400  r_LSST  24.71700  0.35633
61537.17020  g_LSST  27.21000  2.10817
61535.30470  i_LSST  24.46882  0.64436
61535.28100  r_LSST  24.88392  0.68813
61535.13440  z_LSST  23.35189  0.29082
61535.11070  i_LSST  24.00502  0.42035
61529.30720  r_LSST  23.95925  0.29144
61529.28340  g_LSST  25.65580  0.70498
61525.25720  z_LSST  23.83186  0.54329
61525.25630  z_LSST  23.89350  0.57503
61525.23350  i_LSST  23.68180  0.28122
61525.23260  i_LSST  23.61307  0.26397
61524.30960  z_LSST  23.49251  0.34319
61524.30740  z_LSST  23.88405  0.49221
61524.28580  i_LSST  23.22014  0.24412
61524.28360  i_LSST  24.07725  0.53758
61523.29890  r_LSST  25.23212  0.61049
61523.27500  g_LSST  26.13540  1.20055
61519.32530  i_LSST  24.19273  0.68323
61519.30140  r_LSST  24.09257  0.47915
61513.18010  z_LSST  23.30454  0.35971
61509.29660  z_LSST  23.14418  0.22976
61509.27280  i_LSST  22.88215  0.08985
61507.29780  i_LSST  23.16276  0.11592
61507.27390  r_LSST  23.63013  0.11350
61499.32350  i_LSST  22.80941  0.07705
61499.29970  r_LSST  22.96021  0.05951
61498.29340  i_LSST  22.70791  0.07464
61498.29300  i_LSST  22.78501  0.08013
61498.26940  r_LSST  22.93740  0.05704
61498.26900  r_LSST  22.92664  0.05647
61497.29290  i_LSST  22.65913  0.07893
61497.26900  r_LSST  22.80653  0.05680
61496.30900  r_LSST  22.77478  0.07910
61496.28520  g_LSST  23.80435  0.14320
61495.26790  r_LSST  22.61173  0.08806
61495.26740  r_LSST  22.86223  0.11091
61495.24400  g_LSST  23.98187  0.19415
61495.24360  g_LSST  23.59274  0.13567
61494.36200  z_LSST  22.79403  0.18468
61494.26330  z_LSST  22.68579  0.16716
61494.26290  z_LSST  22.90074  0.20376
61494.23950  i_LSST  22.37367  0.09168
61494.23910  i_LSST  22.68537  0.12217
61492.38890  z_LSST  22.59821  0.20964
61491.38860  z_LSST  22.59860  0.20488
61482.35560  r_LSST  22.29578  0.02824
61482.33170  g_LSST  22.92533  0.03119
61480.39010  z_LSST  22.51354  0.12474
61479.39160  z_LSST  22.60926  0.15075
61478.40170  z_LSST  22.45051  0.11688
61475.37610  i_LSST  22.52811  0.07418
61475.36480  r_LSST  22.46018  0.03700
61475.34400  r_LSST  22.47411  0.03747
61475.32020  g_LSST  22.93495  0.05108
61475.31020  z_LSST  22.75228  0.13710
61475.28630  i_LSST  22.47039  0.07034
61472.35140  z_LSST  22.89051  0.26966
61471.32020  r_LSST  22.85668  0.05896
61471.29630  g_LSST  23.39878  0.11397
61469.37510  i_LSST  22.97669  0.11452
61469.35090  r_LSST  23.08706  0.06769
61468.38730  z_LSST  23.04699  0.18101
61467.39530  r_LSST  23.20391  0.12355
61467.39220  r_LSST  23.37912  0.14519
61467.38550  i_LSST  23.67825  0.24119
61467.38230  i_LSST  23.48785  0.20239
61458.38270  z_LSST  24.06239  0.86810
61456.37020  z_LSST  24.09369  0.78889
61455.35480  i_LSST  24.63602  0.69503
