# ================================
# SNID: 100447
# RA: 250.00323486328125
# DEC: 2.4920177459716797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.30140  i_LSST  25.38364  0.85701
61872.35630  z_LSST  25.78986  3.31179
61871.37260  r_LSST  28.20140  20.91846
61871.34890  i_LSST  25.63604  2.26388
61864.39050  r_LSST  25.06528  0.64056
61839.38920  i_LSST  28.00931  8.54108
61839.37740  r_LSST  26.38356  1.36521
61671.03660  r_LSST  25.39858  1.23860
61665.98080  i_LSST  26.51523  3.75603
61654.02070  r_LSST  25.30137  1.04217
61654.01760  u_LSST  26.98285  8.22697
61653.99860  u_LSST  27.65301  15.25120
61650.98740  z_LSST  23.40674  0.34991
61650.97670  i_LSST  25.46271  1.89659
61650.05140  r_LSST  26.42068  2.40427
61648.08460  u_LSST  23.60148  0.49615
61646.98600  i_LSST  23.82006  0.26652
61646.97530  r_LSST  25.78797  1.24445
61644.98490  i_LSST  24.08700  0.32307
61644.97410  r_LSST  25.82866  1.41576
61642.02770  r_LSST  25.56921  0.87938
61642.00400  g_LSST  25.85362  0.62974
61638.03290  r_LSST  24.52776  0.34697
61638.00910  g_LSST  26.19876  1.51041
61622.06180  z_LSST  23.38749  0.31501
61622.03810  i_LSST  23.21692  0.19279
61621.01660  r_LSST  23.63229  0.14777
61620.99360  u_LSST  26.60739  3.77832
61620.14980  z_LSST  23.12010  0.57201
61620.12610  i_LSST  22.97554  0.28685
61619.10610  r_LSST  23.70819  0.15702
61618.13260  u_LSST  26.26188  3.96529
61616.14010  i_LSST  23.93562  0.80352
61615.11100  z_LSST  23.16791  0.38988
61615.08730  i_LSST  23.05157  0.18079
61613.11160  i_LSST  23.12118  0.18678
61613.08920  r_LSST  23.36959  0.14237
61613.08790  r_LSST  23.43294  0.15093
61612.14980  r_LSST  23.30804  0.13206
61611.14390  g_LSST  24.99529  0.64840
61606.01140  z_LSST  23.05532  0.36557
61605.98760  i_LSST  24.15409  0.63692
61595.13910  z_LSST  26.09696  4.19163
61595.12210  i_LSST  26.86126  4.74639
61595.11540  i_LSST  25.72447  1.66590
61594.19450  i_LSST  24.93490  1.29995
61594.18870  i_LSST  27.21176  10.58451
61594.17080  z_LSST  23.75534  0.79172
61590.08300  r_LSST  24.96304  0.59824
61590.07770  r_LSST  26.10114  1.70654
61585.20470  r_LSST  25.03677  0.72718
61585.02690  r_LSST  28.58229  19.04806
61581.12080  z_LSST  24.05353  0.60889
61578.16610  z_LSST  24.59913  1.56351
61578.16110  z_LSST  24.61437  1.58561
61559.17700  r_LSST  27.41554  5.16414
61557.31350  i_LSST  25.78737  2.38923
61557.28980  r_LSST  25.76569  1.91610
61557.11310  i_LSST  28.66819  33.93019
61556.37880  r_LSST  25.07141  1.53812
61556.35510  g_LSST  24.51522  0.60912
61556.35460  g_LSST  25.39698  1.37217
61555.18560  r_LSST  27.01570  4.66374
61555.18070  r_LSST  27.82503  9.82796
61555.16180  g_LSST  26.70842  2.47193
61552.30340  i_LSST  24.91919  0.89342
61552.27970  r_LSST  25.98202  2.97374
61552.10930  i_LSST  26.80663  5.08195
61552.10890  i_LSST  25.13364  1.08851
61551.25640  r_LSST  25.19183  1.27555
61549.15590  z_LSST  24.82233  1.66329
61543.18620  z_LSST  24.36710  1.10498
61538.26960  z_LSST  25.30845  1.68246
61529.31750  r_LSST  24.84633  0.61916
61529.29370  g_LSST  26.78280  2.06549
61529.29330  g_LSST  30.96391  97.15538
61525.29540  z_LSST  24.16041  0.62494
61524.31680  z_LSST  27.57756  33.44512
61519.30960  r_LSST  33.14789  1770.80442
61506.40760  z_LSST  26.98583  9.34416
61506.39620  i_LSST  27.11915  5.30815
61505.37980  i_LSST  27.02496  4.52983
61505.36860  r_LSST  26.22518  1.58588
61498.31090  g_LSST  26.62285  1.29821
61496.32480  r_LSST  26.09003  1.63357
61496.32430  r_LSST  29.10759  26.31249
61495.30200  i_LSST  25.03622  1.30379
61495.27820  r_LSST  26.24283  2.32686
61494.34480  z_LSST  27.13669  8.97383
61494.32110  i_LSST  25.99845  2.08769
61489.37660  z_LSST  24.32144  0.96880
61488.38090  i_LSST  25.42807  1.86602
61475.38020  i_LSST  25.67118  1.11698
61472.36720  z_LSST  25.68631  3.81624
